natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750253270124102,12.750253270124102,12.750253270124102,11.817312227499585,11.817312227499585,11.817312227499585,10.930286029446274,10.930286029446274,10.930286029446274,4.596326182514066,5.370750277848758,4.88724086189918,5.852215999945154,6.191879722541723,6.977723656247223,6.89282405313295,11.441955959896376,12.81020739060987,71.73221111106491,80.48610932314357,86.79481597327779,71.73221111106491,58.93087454663879,46.72343028944866,55.82962463273371,-7.9,-30.635229057068663,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191990356438163,12.191990356438163,12.191990356438163,11.299897630605372,10.930286029446295,11.299897630605372,10.930286029446295,10.751646372389319,10.683235193003158,4.596326182514066,5.376332906985618,4.941515282667058,5.8573901459140965,6.280177274288737,6.982897802216165,6.89282405313295,11.453660805655455,12.215610893446616,71.73221111106491,71.73221111106491,71.73221111106491,74.13355162205153,64.75793635520871,64.72805215078584,55.82962463273372,-7.9,-160.85652390594072,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191990356438163,12.191990356438163,12.191990356438163,11.299897630605372,10.751646372389253,11.299897630605372,10.751646372389253,10.751646372389253,10.242381148644837,4.596326182514066,5.376332906985618,4.941515282667058,5.8573901459140965,6.281963670859307,6.982897802216165,6.89282405313295,11.453660805655455,12.2200194338902,84.34962441133338,84.34962441133338,78.04091776119915,74.13355162205153,71.73221111106491,64.72805215078584,64.77237990625738,-7.9,33.56002215525699,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394561469798987,12.394561469798987,12.394561469798987,11.487646535991136,10.930286029446284,11.487646535991136,10.930286029446284,10.930286029446284,10.930286029446284,4.596326182514066,5.374307195852009,4.921821282631533,5.855512656860239,6.264181282472495,6.637451923439787,6.89282405313295,9.638873524834171,13.925614187343891,71.73221111106491,86.1241473643742,86.1241473643742,71.73221111106491,59.611518099262355,56.30200944584107,55.82962463273372,-7.9,-38.63155807471893,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394561469798987,12.394561469798987,12.394561469798987,11.487646535991136,10.930286029446284,11.487646535991136,10.930286029446284,10.930286029446284,10.930286029446284,4.596326182514066,5.752329558458179,4.921821282631533,5.6663706374193605,6.281963670859307,6.637451923439787,6.931074194191765,9.638873524834171,13.925614187343891,78.92817923771956,71.73221111106491,71.73221111106491,71.73221111106491,58.36630237574376,47.654694053072184,55.670785912288714,-7.9,-38.63155807471893,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394561469798987,12.394561469798987,13.03267760943327,12.079071466908736,11.495219995554194,12.079071466908736,11.495219995554194,10.930286029446284,10.930286029446284,4.596326182514066,5.752329558458179,4.941515282667058,5.6663706374193605,6.264181282472495,6.48856692054879,6.89282405313295,11.453660805655455,13.925614187343891,78.92817923771956,86.12414736437418,81.72312792931771,77.54633302506026,74.98906358052737,64.6650536135862,55.95094286513155,38.06152470262474,-38.63155807471893,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394561469798983,12.394561469798983,13.032677609433266,12.079071466908735,12.079071466908736,12.079071466908736,11.17239720519522,11.17239720519522,10.643202590212654,4.582656017119161,5.380492714364209,4.941515282667058,5.6663706374193605,6.206062756077632,6.48856692054879,6.89282405313295,11.43779717260008,12.169836117369332,71.73221111106491,71.73221111106491,81.7231279293177,71.73221111106491,64.6650536135862,64.6650536135862,55.8816174348093,32.72796991831431,-25.96087892581572,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547605703652897,13.547605703652897,14.245084664402494,13.202766221189888,13.202766221189888,13.202766221189888,12.772909989272641,12.772909989272641,12.167905077628705,4.589628430772571,5.752329558458179,4.941515282667058,5.937362871695997,6.316982852783567,6.83604662763102,6.89282405313295,11.421792044759306,13.913237996862067,71.73221111106491,71.73221111106491,71.73221111106491,71.73221111106491,64.57419952881034,64.57419952881034,64.60895469197831,-7.9,-38.90298055569963,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877830529503264,13.540827080399746,13.540827080399746,12.550039441381854,12.20797602316473,12.550039441381854,12.20797602316473,12.20797602316473,11.629729917817624,4.596326182514066,5.752329558458179,4.941515282667058,5.937362871695997,6.326930754763818,7.014602272683615,6.89282405313295,11.427441384420385,13.297868380261633,93.29119959015907,83.94882261215088,99.2500823311689,79.60917275325251,78.11093498146151,64.62697444296049,24.177820057363682,-7.9,-34.33479911017845,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877830529503264,12.877830529503264,13.540827080399746,13.202766221189888,12.20797602316473,12.550039441381852,12.20797602316473,11.608013576549176,11.608013576549176,5.758247081346896,5.752329558458179,4.844467506846657,5.892933170809845,6.197434242877004,6.791616926744868,6.931074194191765,12.512455658104608,13.273037103015355,71.73221111106491,81.0448977192243,71.73221111106491,71.73221111106491,58.99170279913688,44.65356884955451,64.65463129432425,-7.9,-34.150464724916304,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877830529503262,12.877830529503262,12.877830529503262,13.202766221189888,12.550039441381852,12.550039441381852,12.20797602316473,11.608013576549176,11.608013576549176,5.758247081346896,5.752329558458179,4.941515282667058,5.892933170809845,6.3235101205816475,6.791616926744868,6.89282405313295,12.512455658104606,13.652346328946487,71.73221111106491,71.73221111106491,93.26150922031024,82.46811604881171,64.62697444296049,64.62697444296049,45.61985461859893,-7.9,-36.86972497943206,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877830529503262,12.877830529503262,12.877830529503262,12.55003944138187,12.55003944138187,12.55003944138187,12.55003944138187,11.933266247030424,11.933266247030424,5.790838213373025,5.752329558458179,4.941515282667058,5.892933170809845,6.217288301654925,6.747187225858716,6.869663870203947,12.86720111881071,13.649093802241675,90.35758432738365,90.35758432738365,81.04489771922428,79.6091727532526,79.6091727532526,64.62697444296047,55.71151480731044,-7.9,-36.941056207645836,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877830529503262,12.877830529503262,13.540827080399742,12.55003944138185,11.941133490255025,12.55003944138185,11.941133490255025,11.941133490255025,11.941133490255025,5.790838213373024,5.752329558458179,4.877058638872786,5.892933170809846,6.197434242877004,6.747187225858716,6.869663870203947,12.50912445896755,14.812555797296001,71.73221111106491,81.04489771922428,83.94882261215086,71.73221111106491,58.934398996633746,56.29368534092436,55.464724892974864,-7.9,-45.28418134872876,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,12.202612286468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877830529503262,12.877830529503262,13.540827080399742,12.55003944138185,11.941133490255025,12.55003944138185,11.941133490255025,11.941133490255025,11.375526716366565,5.790838213373025,5.752329558458179,5.419081815834524,5.892933170809846,6.217288301654925,6.9967405741946385,7.037265707031966,12.50912445896755,14.818211865034886,71.73221111106491,71.73221111106491,83.94882261215086,71.73221111106491,64.67620631192972,55.7459358811999,54.710912608958154,-7.9,-45.16013801402592,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
