natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,189.73302561515342,5741.731744359452,6737.783575927522,150.88221458372493,-265.7282929463895,85.81040221031428,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,189.73302561515342,2081.4636407127146,3077.5154722807843,150.88221458372493,-265.7282929463895,85.81040221031428,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,5695.676955612763,6691.728787180832,150.51477370574335,-265.7282929463895,85.63035618010332,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,158.74363288066584,5664.047957862151,6660.09978943022,150.26242672903516,-265.72829294638944,85.5067061615163,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,158.74363288066584,5664.047957862151,6660.09978943022,150.26242672903516,-265.7282929463895,85.5067061615163,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,5695.676955612763,6691.728787180832,150.51477370574335,-265.7282929463895,85.63035618010332,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,158.74363288066584,3198.4468828672593,4194.498714435328,150.26242672903516,-265.7282929463895,85.5067061615163,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,3204.494768861582,4200.546600429651,150.58977505853997,-265.72829294638944,85.66710684297367,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,182.69724993741525,5724.09455797522,6720.146389543289,150.74149907017014,-265.72829294638944,58.850145116719034,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,189.73302561515342,5741.731744359452,6737.783575927522,150.88221458372493,-265.7282929463895,85.81040221031428,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,313.19033861955035,6051.212850592643,7047.264682160712,153.35136084381287,-265.72829294638944,87.02028387775738,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,204.5803905644105,5778.9509160498355,6775.002747617905,151.17916188271005,-265.7282929463895,85.955906386817,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,129.27429167216175,2054.499399531929,3050.551231099999,147.81706267296195,-265.7282929463895,85.236466389992,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,808.6228567236707,1804.6746882917405,145.81234354511363,-265.72829294638944,85.2389811908571,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,5453.978050644875,6450.029882212945,145.81234354511363,-265.72829294638944,85.2389811908571,87.34124513968737,163.8654556123723,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41920000000002,86.4192,29.713401844622386,764.1709560085153,1760.2227875765848,146.79042005297563,-265.72829294638944,84.25112391791647,94.95991,171.4841204726849,-73.74753352675513,4.40024587238116,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,2050.9344030032366,3046.9862345713063,145.81234354511363,-265.72829294638956,85.2389811908571,94.95991,171.4841204726849,68.29141578779021,146.43919518692653,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,4867.774453063392,5863.826284631461,145.81234354511363,-265.7282929463895,85.2389811908571,94.95991,171.4841204726849,68.29259155967598,146.44037095881228,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,2050.9344030032366,3046.9862345713063,145.81234354511363,-265.7282929463895,85.2389811908571,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,5402.764017537496,6398.815849105566,145.81234354511363,-265.7282929463895,85.2389811908571,94.95991,171.4841204726849,68.29141578779021,146.43919518692653,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,779.0036036180405,1775.0554351861101,145.81234354511363,-265.7282929463895,85.2389811908571,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,5453.978050644875,6450.029882212945,145.81234354511363,-265.7282929463895,85.2389811908571,87.34124513968737,163.8654556123723,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,128.51319640386123,5458.573360297162,6454.625191865232,146.9467978622308,-265.7282929463895,85.23755808541631,94.95991,171.4841204726849,72.4732970676276,150.6210764667639,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,5705.0775739591445,6701.129405527215,150.58977505853997,-265.72829294638944,85.66710684297367,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,197.86965110043292,5762.12852600737,6758.18035757544,151.0449470934305,-265.7282929463895,85.89014114007003,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,5705.0775739591445,6701.129405527215,150.58977505853997,-265.72829294638944,58.62559357950638,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,5705.0775739591445,6701.129405527215,150.58977505853997,-265.7282929463895,85.66710684297367,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,3204.494768861582,4200.546600429651,150.58977505853997,-265.72829294638944,85.66710684297367,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,5705.0775739591445,6701.129405527215,150.58977505853997,-265.7282929463895,85.66710684297367,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,182.69724993741525,3207.297928194421,4203.34975976249,150.74149907017014,-265.7282929463895,85.74145160867245,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,182.69724993741525,5724.09455797522,6720.146389543289,150.74149907017014,-265.72829294638956,85.74145160867245,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,197.86965110043292,5762.12852600737,6758.18035757544,151.0449470934305,-265.72829294638956,85.89014114007003,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,197.86965110043292,2084.729681307404,3080.7815128754737,151.0449470934305,-265.7282929463895,85.89014114007003,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,197.86965110043292,2084.729681307404,3080.7815128754737,151.0449470934305,-265.72829294638944,85.89014114007003,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,252.35975242271027,5898.72356785294,6894.775399421009,152.13474911987606,-265.7282929463895,86.42414413302834,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,219.29575486728456,2093.3301170550203,3089.38194862309,151.47346916876754,-265.72829294638944,86.10011695698518,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,130.92634384452828,2057.8586449747004,3053.91047654277,149.70608094831243,-265.72829294638944,85.23409672896216,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,5402.764017537496,6398.815849105566,145.81234354511363,-265.7282929463895,85.2389811908571,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,5453.978050644875,6450.029882212944,145.81234354511363,-265.72829294638944,85.2389811908571,87.34124513968737,163.8654556123723,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,5453.978050644875,6450.029882212945,145.81234354511363,-265.7282929463895,85.2389811908571,87.34124513968737,163.8654556123723,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,3187.4529352763093,4183.504766844379,145.81234354511363,-265.7282929463895,85.2389811908571,87.34124513968737,163.8654556123723,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,3187.4529352763093,4183.504766844379,145.81234354511363,-265.72829294638956,85.2389811908571,87.34124513968737,163.8654556123723,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,2050.9344030032366,3046.9862345713063,145.81234354511363,-265.72829294638944,85.2389811908571,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,2050.9344030032366,3046.9862345713063,145.81234354511363,-265.7282929463895,85.2389811908571,94.95991,171.4841204726849,68.29259155967598,146.44037095881228,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,3187.4529352763093,4183.504766844379,145.81234354511363,-265.7282929463895,85.2389811908571,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,3187.4529352763093,4183.504766844379,145.81234354511363,-265.7282929463895,85.2389811908571,94.95991,171.4841204726849,68.87984058916595,147.02761998830226,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,127.52105263082319,5453.978050644875,6450.029882212945,145.81234354511363,-265.7282929463895,85.2389811908571,87.34124513968737,163.8654556123723,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,3203.1090900899194,4199.160921657989,150.51477370574335,-265.72829294638944,85.63035618010332,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,190.36655025838212,5743.319855283308,6739.371686851378,150.89488507658947,-265.7282929463895,85.81661075181793,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,5695.676955612763,6691.728787180832,150.51477370574335,-265.7282929463895,85.63035618010332,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,159.2798481386946,2069.239738548932,3065.291570117002,150.27315103419576,-265.72829294638944,85.51196107104498,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,5695.676955612763,6691.728787180832,150.51477370574335,-265.7282929463895,58.51459157736739,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,5705.0775739591445,6701.129405527215,150.58977505853997,-265.72829294638944,85.66710684297367,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,5705.0775739591445,6701.129405527215,150.58977505853997,-265.72829294638944,85.66710684297367,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
