natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-7.116970625596515,0.5313724323943477,7.480297857610726,12.431951423160568,20.08029448115143,27.02921990636781,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,23.92328613529041,0.0,39.58828434703134,28.75342866238088,37.3969142600275,-12.26,-127.78954834479181,-180.74176771480026,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-169.90269505442504,117.41536680615157,114.00322517615156,-142.60198882827345
-7.116970625596515,-0.5629284554336412,-15.444985963582898,12.431951423160568,18.985993593323442,4.103936085174185,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,23.92328613529041,0.0,39.58828434703134,27.33048682630283,37.3969142600275,-12.26,-127.78954834479181,-47.89292135339134,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-21.192378705324185,0.5313724323943477,-13.475963152901505,-1.643456656567101,20.08029448115143,6.072958895855577,60.0,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,23.92328613529041,0.0,39.58828434703134,40.95530338699976,37.3969142600275,-12.26,-127.78954834479181,-59.303135983602296,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-33.96473256298975,83.29037731,117.41536680615157,-6.664026336838177,110.59108353615157
-7.116970625596512,-3.053340777608059,-15.444985963582898,12.431951423160571,16.495581271149025,4.103936085174185,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,23.92328613529041,0.0,39.58828434703134,38.15124194295825,37.3969142600275,-12.26,-127.78954834479181,-47.89292135339134,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-30.66165969431086,83.29037731,117.41536680615157,-3.3609534681592863,110.59108353615157
-7.116970625596512,1.7222182590685249,-17.814593983095133,12.431951423160571,21.271140307825608,1.7343280656619486,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,23.92328613529041,0.0,39.58828434703134,40.95530338699976,24.706102601356925,-12.26,-127.78954834479181,-34.1613708881394,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-2.5368763637818024,12.21546705,7.64439207549363,17.01204568497528,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,73.00161767177782,59.27252451651638,39.58828434703134,42.65456860178822,38.582364750357826,-12.26,-127.78954834479181,-150.26629893395491,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-104.80853012697122,-99.44144745981433,117.41536680615157,-77.50782390081964,-72.14074123366277
12.55668122,12.21546705,7.644392075492322,32.105603268757086,31.764389098757082,27.193314124249405,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,110.86147162851633,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.84705681853701,-127.78954834479181,-150.26629893394735,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-104.80853012697122,-99.44144745979989,117.41536680615157,-77.50782390081964,-72.14074123364831
12.55668122,12.21546705,7.64439207549363,32.105603268757086,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,107.16608924089913,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.84705681853701,-127.78954834479181,-150.26629893395491,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-99.44144745981433,117.41536680615157,114.00322517615156,-72.14074123366277
12.55668122,12.21546705,7.64439207549363,32.105603268757086,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,103.47070685328192,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.847056818537,-127.78954834479181,-150.26629893395491,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-18.68256194820846,-99.44144745981433,117.41536680615157,8.618144277943115,-72.14074123366277
12.55668122,12.21546705,7.64439207549363,32.105603268757086,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,98.8514788687604,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.84705681853701,-127.78954834479181,-150.26629893395491,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-18.68256194820846,-51.50748859056067,117.41536680615157,8.618144277943115,-24.206782364409097
12.55668122,12.21546705,7.64439207549363,32.105603268757086,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,92.38455969043028,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.84705681853701,-127.78954834479181,-150.2662989339549,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-18.68256194820846,-99.4414474598143,117.41536680615157,8.618144277943115,-72.14074123366272
12.55668122,12.21546705,7.64439207549363,32.105603268757086,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,92.38455969043028,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.84705681853701,-127.78954834479181,-150.2662989339549,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,10.737782271362803,-51.507488590560634,117.41536680615157,38.03848849751437,-24.20678236440906
12.55668122,12.21546705,7.64439207549363,32.105603268757086,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,92.38455969043028,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.84705681853701,-127.78954834479181,-150.2662989339549,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-18.68256194820846,-99.4414474598143,117.41536680615157,8.618144277943115,-72.14074123366272
12.55668122,12.21546705,7.64439207549363,32.105603268757086,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,92.38455969043028,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.84705681853701,-127.78954834479181,-150.2662989339549,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-18.68256194820846,-99.4414474598143,117.41536680615157,8.618144277943115,-72.14074123366272
12.55668122,12.21546705,7.64439207549363,32.105603268757086,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,92.38455969043028,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.84705681853701,-127.78954834479181,-150.2662989339549,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-104.80853012697122,-51.507488590560634,117.41536680615157,-77.50782390081964,-24.20678236440906
12.55668122,12.21546705,7.64439207549363,32.105603268757086,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,92.38455969043028,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.847056818537,-127.78954834479181,-150.26629893395491,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-18.68256194820846,-51.50748859056067,117.41536680615157,8.618144277943115,-24.206782364409097
12.55668122,12.21546705,7.64439207549363,32.105603268757086,31.764389098757082,27.193314124250712,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,92.38455969043028,73.00161767177782,59.27252451651638,41.43597554083994,42.65456860178822,38.582364750357826,-49.847056818537,-127.78954834479181,-150.2662989339549,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-104.80853012697122,-51.507488590560634,117.41536680615157,-77.50782390081964,-24.20678236440906
12.55668122,12.21546705,7.619187203626817,32.105603268757086,31.764389098757082,27.1681092523839,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,71.95608464350083,61.78856919739275,50.168264750779464,41.02740603990135,42.43030763230052,38.40027955504309,-52.53738513039889,-127.78954834479181,-154.94733093869272,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-21.024368884075717,83.29037731,117.41536680615157,6.276337342075855,110.59108353615157
12.55668122,12.21546705,7.480297857610726,32.105603268757086,31.764389098757082,27.02921990636781,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,61.61087485726403,61.78856919739275,0.0,40.82050184417662,42.43030763230052,37.3969142600275,-53.899797680338466,-127.78954834479181,-180.74176771480026,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-21.024368884075717,-102.21495516808646,117.41536680615157,6.276337342075855,-74.9142489419349
12.55668122,12.21546705,-5.440399704624402,32.105603268757086,31.764389098757082,14.10852234413268,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,61.61087485726404,61.78856919739275,0.0,40.82050184417662,42.43030763230052,37.3969142600275,-53.899797680338466,-127.78954834479181,-105.868113861025,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-21.024368884075717,-27.20299552662572,117.41536680615157,6.276337342075855,0.09771069952585186
12.55668122,12.21546705,7.480297857610726,32.105603268757086,31.764389098757082,27.02921990636781,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,58.75196254955858,61.78856919739275,0.0,40.76332359802252,42.43030763230052,37.3969142600275,-54.27630217736437,-127.78954834479181,-180.74176771480026,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-21.024368884075717,34.24792623774021,117.41536680615157,6.276337342075855,61.548632463891785
12.55668122,12.21546705,5.862745818527772,32.105603268757086,31.764389098757082,25.411667867284855,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999996,0.0,35.74605360681967,0.0,39.58828434703134,40.83707571228447,37.3969142600275,-12.26,-127.78954834479181,-171.3682775544273,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-152.03801020781313,117.41536680615157,114.00322517615156,-124.73730398166154
12.55668122,12.21546705,6.821458623702807,32.105603268757086,31.764389098757082,26.37038067245989,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,34.669095703041805,35.74605360681967,32.45071370167541,39.24839125190348,40.83707571228447,37.07240712301075,-12.26,-127.78954834479181,-159.71847359005446,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-129.88383477616387,117.41536680615157,114.00322517615156,-102.58312855001229
12.55668122,12.21546705,7.619187203626817,32.105603268757086,31.764389098757082,27.1681092523839,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,67.15585359441779,61.78856919739275,50.168264750779464,40.82050184417662,42.43030763230052,38.40027955504309,-53.89979768033849,-127.78954834479181,-154.94733093869272,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-21.024368884075717,-59.2961554568686,117.41536680615157,6.276337342075855,-31.99544923071702
12.55668122,12.21546705,7.619187203626817,32.105603268757086,31.764389098757082,27.1681092523839,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,70.23639733728099,61.78856919739275,50.168264750779464,40.82050184417662,42.43030763230052,38.40027955504309,-53.899797680338466,-127.78954834479181,-154.94733093869272,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-110.26429509034645,117.41536680615157,114.00322517615156,-82.96358886419488
12.55668122,12.21546705,7.619187203626817,32.105603268757086,31.764389098757082,27.1681092523839,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,73.31694108014419,61.78856919739275,50.168264750779464,40.82050184417662,42.43030763230052,38.40027955504309,-53.899797680338466,-127.78954834479181,-154.94733093869277,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
12.55668122,12.21546705,6.142259585942971,32.105603268757086,31.764389098757082,25.691181634700055,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,75.78137607443476,61.78856919739275,50.168264750779464,40.82050184417662,42.43030763230052,38.40027955504309,-53.899797680338466,-127.78954834479181,-146.38873983469884,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,6.920986089915299,83.29037731,117.41536680615157,34.22169231606687,110.59108353615157
12.55668122,12.21546705,13.238098381009856,32.105603268757086,31.764389098757082,32.78702042976694,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,77.01359357158005,61.78856919739275,64.86078151408836,40.82050184417662,42.43030763230052,38.69412989030927,-53.899797680338466,-127.78954834479181,-179.71815131669834,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-21.024368884075717,-154.4058588323796,117.41536680615157,6.276337342075855,-127.10515260622805
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,77.01359357158003,61.78856919739275,90.82439510778667,40.82050184417662,42.43030763230052,39.213402162183236,-53.899797680338466,-127.78954834479181,-176.23997006146502,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-142.35447380342097,117.41536680615157,114.00322517615156,-115.05376757726941
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,145.90264402143967,73.00161767177782,90.82439510778667,41.94155279899004,42.65456860178822,39.213402162183236,-46.51795660838902,-127.78954834479181,-176.23997006146502,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-66.7892344403456,117.41536680615157,114.00322517615156,-39.488528214194034
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,142.3727413435016,73.00161767177782,90.82439510778667,41.94155279899004,42.65456860178822,39.213402162183236,-46.517956608389,-127.78954834479181,-176.23997006146502,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-142.35447380342097,117.41536680615157,114.00322517615156,-115.05376757726941
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,75.84842535777223,39.99999999999999,39.99999999999999,75.84842535777223,39.99999999999999,39.99999999999999,270.7924177510212,86.5223836488905,90.82439510778667,39.57599040947319,42.92498392133048,39.213402162183236,-12.26,-127.78954834479181,-176.23997006146502,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-142.35447380342097,117.41536680615157,114.00322517615156,-115.05376757726941
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,132.95966753566677,73.00161767177782,90.82439510778667,41.94155279899004,42.65456860178822,39.213402162183236,-46.51795660838899,-127.78954834479181,-176.23997006146502,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-104.80853012697122,-142.35447380342097,117.41536680615157,-77.50782390081964,-115.05376757726941
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,125.89986217979067,73.00161767177782,90.82439510778667,41.94155279899004,42.65456860178822,39.213402162183236,-46.51795660838902,-127.78954834479181,-176.23997006146502,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-104.80853012697122,-142.35447380342097,117.41536680615157,-77.50782390081964,-115.05376757726941
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,117.66342259793521,73.00161767177782,90.82439510778667,41.94155279899004,42.65456860178822,39.213402162183236,-46.51795660838902,-127.78954834479181,-176.23997006146502,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-104.80853012697122,83.29037731,117.41536680615157,-77.50782390081964,110.59108353615157
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,117.66342259793521,73.00161767177782,90.82439510778667,41.94155279899004,42.65456860178822,39.213402162183236,-46.51795660838902,-127.78954834479181,-176.23997006146502,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-104.80853012697122,83.29037731,117.41536680615157,-77.50782390081964,110.59108353615157
