commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
Ethane,capacity,ethane_SE,SE_TSC:H2_RETROFIT,SE_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.38511897346701546,0.38511897346701546,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+CC90:H2_RETROFIT,SE_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1076.5779337421745,1076.5779337421745,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in_RETROFIT,SE_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.5628633707527201,0.5628633707527201,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in:CH4_RETROFIT,SE_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,1199.9213019173403,1199.9213019173403,0.0,0.0
Ethane,capacity,ethane_SE,SE_ESC_RETROFIT,SE_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.1672444999360631,0.1672444999360631,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC,SE_TSC_ethane_consumption_edge,SteamCracker,0.5007026872145636,0.0,0.0005457123501072525,2315.8001756004355
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90_RETROFIT,MIDAT_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,4.658233277845683,4.658233277845683,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC:H2_RETROFIT,MIDAT_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.4727830818206627,0.4727830818206627,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90:H2_RETROFIT,MIDAT_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1082.3309422687234,1082.3309422687234,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in_RETROFIT,MIDAT_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.6678172484168976,0.6678172484168976,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in:CH4_RETROFIT,MIDAT_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,1227.4295753802908,1227.4295753802908,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_ESC_RETROFIT,MIDAT_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.14801344192414295,0.14801344192414295,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC,MIDAT_TSC_ethane_consumption_edge,SteamCracker,0.593022995411427,0.0,0.0010363055672220067,2315.7073646990216
Ethane,capacity,ethane_NE,NE_TSC,NE_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA_elec_NW,CA_to_NW,CA_to_NW_transmission_edge,TransmissionLink{Electricity},6533.182466582482,0.1824665824825357,0.0,0.0
Electricity,capacity,elec_CA_elec_SW,CA_to_SW,CA_to_SW_transmission_edge,TransmissionLink{Electricity},11965.499956912041,1.4999569120413216,0.0,0.0
Electricity,capacity,elec_NW_elec_SW,NW_to_SW,NW_to_SW_transmission_edge,TransmissionLink{Electricity},4531.378306371124,1.3783063711247987,0.0,0.0
Electricity,capacity,elec_SW_elec_CEN,SW_to_CEN,SW_to_CEN_transmission_edge,TransmissionLink{Electricity},611.1220087736092,1.122008773609174,0.0,0.0
Electricity,capacity,elec_TX_elec_CEN,TX_to_CEN,TX_to_CEN_transmission_edge,TransmissionLink{Electricity},2525.2847110084113,0.2847110084113484,0.0,0.0
Electricity,capacity,elec_NCEN_elec_CEN,NCEN_to_CEN,NCEN_to_CEN_transmission_edge,TransmissionLink{Electricity},9851.48804487481,0.4880448748095138,0.0,0.0
Electricity,capacity,elec_NCEN_elec_SE,NCEN_to_SE,NCEN_to_SE_transmission_edge,TransmissionLink{Electricity},3745.0406314067513,0.040631406751146126,0.0,0.0
Electricity,capacity,elec_NCEN_elec_MIDAT,NCEN_to_MIDAT,NCEN_to_MIDAT_transmission_edge,TransmissionLink{Electricity},9085.596683300077,2.596683300076463,0.0,0.0
Electricity,capacity,elec_CEN_elec_SE,CEN_to_SE,CEN_to_SE_transmission_edge,TransmissionLink{Electricity},4872.565428456737,0.5654284567373012,0.0,0.0
Electricity,capacity,elec_SE_elec_MIDAT,SE_to_MIDAT,SE_to_MIDAT_transmission_edge,TransmissionLink{Electricity},5553.6119932819,1.611993281900446,0.0,0.0
Electricity,capacity,elec_MIDAT_elec_NE,MIDAT_to_NE,MIDAT_to_NE_transmission_edge,TransmissionLink{Electricity},1915.5854656343715,0.5854656343715848,0.0,0.0
CO2Captured,capacity,co2_NW_to_CA_storage,co2_NW_to_CA,co2_NW_to_CA_storage,GasStorage{CO2Captured},0.5426176204224504,0.5426176204224504,0.0,0.0
CO2Captured,capacity,co2_CA_to_SW_storage,co2_CA_to_SW,co2_CA_to_SW_storage,GasStorage{CO2Captured},0.6202244676494751,0.6202244676494751,0.0,0.0
CO2Captured,capacity,co2_SW_to_CA_storage,co2_SW_to_CA,co2_SW_to_CA_storage,GasStorage{CO2Captured},2.6530849148494844,2.6530849148494844,0.0,0.0
CO2Captured,capacity,co2_NW_to_SW_storage,co2_NW_to_SW,co2_NW_to_SW_storage,GasStorage{CO2Captured},0.5074113510649706,0.5074113510649706,0.0,0.0
CO2Captured,capacity,co2_SW_to_NW_storage,co2_SW_to_NW,co2_SW_to_NW_storage,GasStorage{CO2Captured},2.8284192129802532,2.8284192129802532,0.0,0.0
CO2Captured,capacity,co2_SW_to_CEN_storage,co2_SW_to_CEN,co2_SW_to_CEN_storage,GasStorage{CO2Captured},0.4468885614752746,0.4468885614752746,0.0,0.0
CO2Captured,capacity,co2_CEN_to_SW_storage,co2_CEN_to_SW,co2_CEN_to_SW_storage,GasStorage{CO2Captured},0.8527318940110867,0.8527318940110866,0.0,0.0
CO2Captured,capacity,co2_TX_to_CEN_storage,co2_TX_to_CEN,co2_TX_to_CEN_storage,GasStorage{CO2Captured},0.6885873459970063,0.6885873459970063,0.0,0.0
CO2Captured,capacity,co2_CEN_to_TX_storage,co2_CEN_to_TX,co2_CEN_to_TX_storage,GasStorage{CO2Captured},0.8936990825786293,0.8936990825786292,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_CEN_storage,co2_NCEN_to_CEN,co2_NCEN_to_CEN_storage,GasStorage{CO2Captured},1.0967332495802682,1.0967332495802682,0.0,0.0
CO2Captured,capacity,co2_CEN_to_NCEN_storage,co2_CEN_to_NCEN,co2_CEN_to_NCEN_storage,GasStorage{CO2Captured},0.6975225829565106,0.6975225829565106,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_SE_storage,co2_NCEN_to_SE,co2_NCEN_to_SE_storage,GasStorage{CO2Captured},0.3483943455620188,0.3483943455620188,0.0,0.0
CO2Captured,capacity,co2_SE_to_NCEN_storage,co2_SE_to_NCEN,co2_SE_to_NCEN_storage,GasStorage{CO2Captured},0.42333775190658884,0.42333775190658884,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_MIDAT_storage,co2_NCEN_to_MIDAT,co2_NCEN_to_MIDAT_storage,GasStorage{CO2Captured},0.3626053990465083,0.36260539904650824,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_NCEN_storage,co2_MIDAT_to_NCEN,co2_MIDAT_to_NCEN_storage,GasStorage{CO2Captured},1.146746799545624,1.146746799545624,0.0,0.0
CO2Captured,capacity,co2_CEN_to_SE_storage,co2_CEN_to_SE,co2_CEN_to_SE_storage,GasStorage{CO2Captured},0.38236785278428903,0.38236785278428903,0.0,0.0
CO2Captured,capacity,co2_SE_to_CEN_storage,co2_SE_to_CEN,co2_SE_to_CEN_storage,GasStorage{CO2Captured},0.6032425588839814,0.6032425588839814,0.0,0.0
CO2Captured,capacity,co2_SE_to_MIDAT_storage,co2_SE_to_MIDAT,co2_SE_to_MIDAT_storage,GasStorage{CO2Captured},0.6253603474874717,0.6253603474874717,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_SE_storage,co2_MIDAT_to_SE,co2_MIDAT_to_SE_storage,GasStorage{CO2Captured},40.00535566898958,40.00535566898958,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_NE_storage,co2_MIDAT_to_NE,co2_MIDAT_to_NE_storage,GasStorage{CO2Captured},0.7143701645489512,0.7143701645489512,0.0,0.0
CO2Captured,capacity,co2_NE_to_MIDAT_storage,co2_NE_to_MIDAT,co2_NE_to_MIDAT_storage,GasStorage{CO2Captured},1.318951132845767,1.3189511328457668,0.0,0.0
Electricity,capacity,CA_battery_moderate_0_storage,CA_battery_moderate_0,CA_battery_moderate_0_storage,Battery,4.485356263136532,4.485356263136532,0.0,0.0
Electricity,capacity,NW_battery_moderate_0_storage,NW_battery_moderate_0,NW_battery_moderate_0_storage,Battery,4.34842099025542,4.34842099025542,0.0,0.0
Electricity,capacity,SW_battery_moderate_0_storage,SW_battery_moderate_0,SW_battery_moderate_0_storage,Battery,5.792416150705139,5.792416150705139,0.0,0.0
Electricity,capacity,TX_battery_moderate_0_storage,TX_battery_moderate_0,TX_battery_moderate_0_storage,Battery,7.0474573359414014,7.0474573359414014,0.0,0.0
Electricity,capacity,NCEN_battery_moderate_0_storage,NCEN_battery_moderate_0,NCEN_battery_moderate_0_storage,Battery,16.258521610118372,16.258521610118372,0.0,0.0
Electricity,capacity,CEN_battery_moderate_0_storage,CEN_battery_moderate_0,CEN_battery_moderate_0_storage,Battery,12.619091563747428,12.619091563747428,0.0,0.0
Electricity,capacity,SE_battery_moderate_0_storage,SE_battery_moderate_0,SE_battery_moderate_0_storage,Battery,5.630594191873345,5.630594191873345,0.0,0.0
Electricity,capacity,MIDAT_battery_moderate_0_storage,MIDAT_battery_moderate_0,MIDAT_battery_moderate_0_storage,Battery,6.728725263833978,6.728725263833978,0.0,0.0
Electricity,capacity,NE_battery_moderate_0_storage,NE_battery_moderate_0,NE_battery_moderate_0_storage,Battery,4.826053351326915,4.826053351326915,0.0,0.0
Electricity,capacity,CA_hydroelectric_pumped_storage_1_storage,CA_hydroelectric_pumped_storage_1,CA_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,CEN_hydroelectric_pumped_storage_1_storage,CEN_hydroelectric_pumped_storage_1,CEN_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,MIDAT_hydroelectric_pumped_storage_1_storage,MIDAT_hydroelectric_pumped_storage_1,MIDAT_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NE_hydroelectric_pumped_storage_1_storage,NE_hydroelectric_pumped_storage_1,NE_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NW_hydroelectric_pumped_storage_1_storage,NW_hydroelectric_pumped_storage_1,NW_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NCEN_hydroelectric_pumped_storage_1_storage,NCEN_hydroelectric_pumped_storage_1,NCEN_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,SE_hydroelectric_pumped_storage_1_storage,SE_hydroelectric_pumped_storage_1,SE_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,SW_hydroelectric_pumped_storage_1_storage,SW_hydroelectric_pumped_storage_1,SW_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Hydrogen,capacity,h2_NW_to_CA_storage,h2_NW_to_CA,h2_NW_to_CA_storage,GasStorage{Hydrogen},1.1229927181341401,1.1229927181341401,0.0,0.0
Hydrogen,capacity,h2_CA_to_SW_storage,h2_CA_to_SW,h2_CA_to_SW_storage,GasStorage{Hydrogen},1.7104830756129317,1.710483075612932,0.0,0.0
Hydrogen,capacity,h2_SW_to_CA_storage,h2_SW_to_CA,h2_SW_to_CA_storage,GasStorage{Hydrogen},1.5714289050981576,1.5714289050981578,0.0,0.0
Hydrogen,capacity,h2_NW_to_SW_storage,h2_NW_to_SW,h2_NW_to_SW_storage,GasStorage{Hydrogen},1.2901962512743126,1.2901962512743126,0.0,0.0
Hydrogen,capacity,h2_SW_to_NW_storage,h2_SW_to_NW,h2_SW_to_NW_storage,GasStorage{Hydrogen},1.2844378279031305,1.2844378279031305,0.0,0.0
Hydrogen,capacity,h2_SW_to_CEN_storage,h2_SW_to_CEN,h2_SW_to_CEN_storage,GasStorage{Hydrogen},1.19997504370482,1.19997504370482,0.0,0.0
Hydrogen,capacity,h2_CEN_to_SW_storage,h2_CEN_to_SW,h2_CEN_to_SW_storage,GasStorage{Hydrogen},0.5902794072155646,0.5902794072155646,0.0,0.0
Hydrogen,capacity,h2_TX_to_CEN_storage,h2_TX_to_CEN,h2_TX_to_CEN_storage,GasStorage{Hydrogen},2.659440033475108,2.659440033475108,0.0,0.0
Hydrogen,capacity,h2_CEN_to_TX_storage,h2_CEN_to_TX,h2_CEN_to_TX_storage,GasStorage{Hydrogen},1.460947057038481,1.460947057038481,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_CEN_storage,h2_NCEN_to_CEN,h2_NCEN_to_CEN_storage,GasStorage{Hydrogen},1.6700324111459062,1.6700324111459064,0.0,0.0
Hydrogen,capacity,h2_CEN_to_NCEN_storage,h2_CEN_to_NCEN,h2_CEN_to_NCEN_storage,GasStorage{Hydrogen},1.5159094030750953,1.5159094030750953,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_SE_storage,h2_NCEN_to_SE,h2_NCEN_to_SE_storage,GasStorage{Hydrogen},0.4409137447110845,0.4409137447110845,0.0,0.0
Hydrogen,capacity,h2_SE_to_NCEN_storage,h2_SE_to_NCEN,h2_SE_to_NCEN_storage,GasStorage{Hydrogen},0.6799024149377144,0.6799024149377144,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_MIDAT_storage,h2_NCEN_to_MIDAT,h2_NCEN_to_MIDAT_storage,GasStorage{Hydrogen},0.5672487789142108,0.5672487789142108,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_NCEN_storage,h2_MIDAT_to_NCEN,h2_MIDAT_to_NCEN_storage,GasStorage{Hydrogen},0.9462812836101077,0.9462812836101075,0.0,0.0
Hydrogen,capacity,h2_CEN_to_SE_storage,h2_CEN_to_SE,h2_CEN_to_SE_storage,GasStorage{Hydrogen},0.6505429642557373,0.6505429642557373,0.0,0.0
Hydrogen,capacity,h2_SE_to_CEN_storage,h2_SE_to_CEN,h2_SE_to_CEN_storage,GasStorage{Hydrogen},1.161684667462808,1.161684667462808,0.0,0.0
Hydrogen,capacity,h2_SE_to_MIDAT_storage,h2_SE_to_MIDAT,h2_SE_to_MIDAT_storage,GasStorage{Hydrogen},1.6097392316853505,1.6097392316853505,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_SE_storage,h2_MIDAT_to_SE,h2_MIDAT_to_SE_storage,GasStorage{Hydrogen},1.5781264350237179,1.5781264350237176,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_NE_storage,h2_MIDAT_to_NE,h2_MIDAT_to_NE_storage,GasStorage{Hydrogen},1.8349904393483976,1.8349904393483976,0.0,0.0
Hydrogen,capacity,h2_NE_to_MIDAT_storage,h2_NE_to_MIDAT,h2_NE_to_MIDAT_storage,GasStorage{Hydrogen},1.4019240385245078,1.4019240385245078,0.0,0.0
Hydrogen,capacity,CA_Above_ground_storage_storage,CA_Above_ground_storage,CA_Above_ground_storage_storage,GasStorage{Hydrogen},50.562525154177926,50.562525154177926,0.0,0.0
Hydrogen,capacity,NW_Above_ground_storage_storage,NW_Above_ground_storage,NW_Above_ground_storage_storage,GasStorage{Hydrogen},44.77861211347571,44.77861211347571,0.0,0.0
Hydrogen,capacity,SW_Above_ground_storage_storage,SW_Above_ground_storage,SW_Above_ground_storage_storage,GasStorage{Hydrogen},56.852704149151656,56.852704149151656,0.0,0.0
Hydrogen,capacity,TX_Above_ground_storage_storage,TX_Above_ground_storage,TX_Above_ground_storage_storage,GasStorage{Hydrogen},126.92596286535064,126.92596286535064,0.0,0.0
Hydrogen,capacity,NCEN_Above_ground_storage_storage,NCEN_Above_ground_storage,NCEN_Above_ground_storage_storage,GasStorage{Hydrogen},90.32859546897247,90.32859546897247,0.0,0.0
Hydrogen,capacity,CEN_Above_ground_storage_storage,CEN_Above_ground_storage,CEN_Above_ground_storage_storage,GasStorage{Hydrogen},109.1504253565636,109.1504253565636,0.0,0.0
Hydrogen,capacity,SE_Above_ground_storage_storage,SE_Above_ground_storage,SE_Above_ground_storage_storage,GasStorage{Hydrogen},97.29134325203168,97.29134325203168,0.0,0.0
Hydrogen,capacity,MIDAT_Above_ground_storage_storage,MIDAT_Above_ground_storage,MIDAT_Above_ground_storage_storage,GasStorage{Hydrogen},95.13030789432122,95.13030789432122,0.0,0.0
Hydrogen,capacity,NE_Above_ground_storage_storage,NE_Above_ground_storage,NE_Above_ground_storage_storage,GasStorage{Hydrogen},57.38707701704927,57.38707701704927,0.0,0.0
