natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-16.045162489591405,1.3663146290203816,1.68102886613999,1.794757177755482,19.206234296367267,19.520948533486877,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.235750812713484,0.0,41.56526851623613,41.13248414722001,41.13248414722001,-12.26,-115.82040568797902,-127.79048569727681,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-102.17746965363926,-139.46848926008346,115.0286893290863,-77.26344090455297,-114.55446051099716
-11.017147956961644,-2.559146294534028,-17.245875112023427,6.822771710385244,15.280773372812858,0.5940445553234597,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.235750812713484,0.0,41.56526851623613,41.13248414722001,43.089909102151026,-12.26,-115.82040568797902,-18.111697059219473,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-83.25714637161073,69.30059661,76.12487988,-58.98193890534662,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-11.017147956961644,1.3663146290203816,-12.215796254551792,6.822771710385244,19.206234296367267,5.624123412795095,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.235750812713484,0.0,41.56526851623613,41.13248414722001,43.089909102151026,-12.26,-115.82040568797902,-47.26030776057342,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-18.961382338301835,83.29037731,115.0286893290863,5.952646410784468,108.2044060590863
-11.017147956961644,4.356203212372705,-15.677751942276608,6.822771710385244,22.196122879719596,2.1621677250702795,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.235750812713484,0.0,41.56526851623613,41.13248414722001,43.089909102151026,-12.26,-115.82040568797902,-27.198753763872926,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
1.33691581675764,12.21546705,13.864749741945646,19.176835484104526,30.055386717346888,31.70466940929253,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,69.18197721326474,65.90508603917706,41.56526851623613,42.81848119961244,44.408010822934564,-41.903780759539956,-115.82040568797902,-163.4504965864092,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-171.2736100617985,115.0286893290863,111.6165476990863,-146.3595813127122
12.55668122,12.21546705,13.749904052019803,30.39660088734689,30.055386717346888,31.589823719366688,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,116.55022068793005,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-55.424865323118,-115.82040568797902,-162.78498171055304,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-170.00522301337932,115.0286893290863,111.6165476990863,-145.09119426429302
12.55668122,12.21546705,13.749904052019803,30.39660088734689,30.055386717346888,31.589823719366688,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,112.66521333166571,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-55.424865323118,-115.82040568797902,-162.784981710553,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-170.00522301337926,115.0286893290863,111.6165476990863,-145.09119426429297
12.55668122,12.21546705,13.749904052019803,30.39660088734689,30.055386717346888,31.589823719366688,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,108.7802059754014,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-13.0,-115.82040568797902,-162.784981710553,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,13.749904052019803,30.39660088734689,30.055386717346888,31.589823719366688,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,103.92394678007096,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-55.424865323118,-115.82040568797902,-162.784981710553,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,22.1636018452401,83.29037731,115.0286893290863,47.0776305943264,108.2044060590863
12.55668122,12.21546705,13.749904052019803,30.39660088734689,30.055386717346888,31.589823719366688,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.12518390660837,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-55.424865323118,-115.82040568797902,-162.78498171055304,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-48.284279261334405,69.30059661,76.12487988,-24.009071795070287,93.57580407626412,100.40008734626412,90.11466058,-82.56043756585477,83.29037731,115.0286893290863,-57.646408816768464,108.2044060590863
12.55668122,12.21546705,13.749904052019803,30.39660088734689,30.055386717346888,31.589823719366688,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.12518390660837,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-47.83642392857773,-115.82040568797902,-162.78498171055304,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,13.749904052019803,30.39660088734689,30.055386717346888,31.589823719366688,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.12518390660837,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-13.0,-115.82040568797902,-162.78498171055304,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,13.749904052019803,30.39660088734689,30.055386717346888,31.589823719366688,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.12518390660837,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-29.920548765309192,-115.82040568797902,-162.784981710553,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-82.56043756585477,83.29037731,115.0286893290863,-57.646408816768464,108.2044060590863
12.55668122,12.21546705,13.749904052019803,30.39660088734689,30.055386717346888,31.589823719366688,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.12518390660837,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-29.920548765309192,-115.82040568797902,-162.18164439327802,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,13.749904052019803,30.39660088734689,30.055386717346888,31.589823719366688,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.12518390660837,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-55.424865323118,-115.82040568797902,-162.784981710553,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,22.1636018452401,83.29037731,115.0286893290863,47.0776305943264,108.2044060590863
12.55668122,12.21546705,13.749904052020186,30.39660088734689,30.055386717346888,31.589823719367075,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.12518390660837,69.18197721326474,65.90508603917706,43.36845153406211,42.81848119961244,44.408010822934564,-37.05151218018769,-115.82040568797902,-162.78498171055526,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,13.721878769436712,30.39660088734689,30.055386717346888,31.561798436783597,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,68.31233514908955,58.55562551330728,55.78206482355947,42.895917888533866,42.60595416561329,44.205550398622215,-61.45198142138643,-115.82040568797902,-167.98981851379102,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-39.42849013593607,69.30059661,76.12487988,-15.153282669671958,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,11.9951624939201,30.39660088734689,30.055386717346888,29.83508216126699,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,61.582084443114276,58.555625513307284,0.0,42.78554109350823,42.60595416561329,43.089909102151026,-62.438932736841075,-115.82040568797902,-187.5594623588124,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-239.65559833493998,115.0286893290863,111.6165476990863,-214.74156958585368
12.55668122,12.21546705,8.750287177864868,30.39660088734689,30.055386717346888,26.590206845211757,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,61.582084443114276,58.555625513307284,0.0,42.78554109350823,42.60595416561329,43.089909102151026,-42.26369673368224,-115.82040568797902,-168.7558590670602,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,7.065345601773054,30.39660088734689,30.055386717346888,24.90526526911994,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,58.42390880462636,58.55562551330728,0.0,42.73374669232866,42.60595416561329,43.089909102151026,-62.90206044738463,-115.82040568797902,-158.9918558679706,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,2.68483122075897,30.39660088734689,30.055386717346888,20.52475088810586,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,19.14615309582802,0.0,41.56526851623613,41.243380124388864,43.089909102151026,-70.59619794837978,-115.82040568797902,-133.60738139314236,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,3.498118770044974,30.39660088734689,30.055386717346888,21.33803843739186,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,25.633587341619993,35.95457567655839,34.25154207664573,42.06788787587573,41.07529589858156,42.74739368138457,-67.28657476255226,-115.82040568797902,-120.16005657943788,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,67.00228789423159,69.30059661,76.12487988,91.2774953604957,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,11.139999152673225,30.39660088734689,30.055386717346888,28.97991882002011,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,67.12447204299457,58.55562551330728,55.78206482355947,42.79691020509842,42.60595416561329,44.205550398622215,-62.48614446175485,-115.82040568797902,-153.028183525701,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,11.139999152673225,30.39660088734689,30.055386717346888,28.97991882002011,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,70.20357626515026,58.555625513307284,55.78206482355947,42.78554109350823,42.60595416561329,44.205550398622215,-61.267560710094045,-115.82040568797902,-153.028183525701,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,18.546510678304752,83.29037731,115.0286893290863,43.46053942739105,108.2044060590863
12.55668122,12.21546705,11.139999152673225,30.39660088734689,30.055386717346888,28.97991882002011,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,73.28268048730598,58.555625513307284,55.78206482355947,42.78554109350823,42.60595416561329,44.205550398622215,-62.438932736841075,-115.82040568797902,-153.02818352570097,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,11.412157824531004,30.39660088734689,30.055386717346888,29.25207749187789,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,75.74596386503056,58.555625513307284,55.78206482355947,42.78554109350823,42.60595416561329,44.205550398622215,-62.438932736841075,-115.82040568797902,-154.60530535614626,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-157.86155915761717,115.0286893290863,111.6165476990863,-132.94753040853087
12.55668122,12.21546705,13.737617596219852,30.39660088734689,30.055386717346888,31.57753726356674,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,76.97760555389284,58.555625513307284,61.46709144059062,42.78554109350823,42.60595416561329,44.31925093096283,-62.438932736841075,-115.82040568797902,-165.06681409312841,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,76.97760555389284,58.555625513307284,86.89750751320669,42.78554109350823,42.60595416561329,44.82785925241516,-62.438932736841075,-115.82040568797902,-158.97669017199016,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-86.1775287330326,83.29037731,115.0286893290863,-61.2634999839463,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,141.0677020362287,69.18197721326474,86.89750751320669,43.641334331375454,42.81848119961244,44.82785925241516,-46.60279644797884,-115.82040568797902,-158.97669017199016,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,137.65477376115865,69.18197721326474,86.89750751320669,43.641334331375454,42.81848119961244,44.82785925241516,-46.60279644797884,-115.82040568797902,-158.97669017199016,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-82.56043756585477,-155.60151648077994,115.0286893290863,-57.646408816768464,-130.68748773169364
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,71.67304575243526,39.99999999999999,39.99999999999999,71.67304575243526,39.99999999999999,39.99999999999999,247.42727046876996,93.85738956450305,86.89750751320669,45.243821442745,43.311989446637206,44.82785925241516,-12.26,-115.82040568797902,-158.97669017199016,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-104.46023925778633,69.30059661,76.12487988,-80.1850317915222,93.57580407626412,100.40008734626412,90.11466058,-74.16120341830698,83.29037731,115.0286893290863,-49.24717466922068,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,128.55363169430518,69.18197721326474,86.89750751320669,43.641334331375454,42.81848119961244,44.82785925241516,-46.60279644797884,-115.82040568797902,-158.97669017199016,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,57.80781454771829,69.30059661,76.12487988,82.08302201398241,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,121.72777514416511,69.18197721326474,86.89750751320669,43.641334331375454,42.81848119961244,44.82785925241516,-13.0,-115.82040568797902,-158.97669017199016,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,113.76427583566831,69.18197721326474,86.89750751320669,43.641334331375454,42.81848119961244,44.82785925241516,-46.60279644797884,-115.82040568797902,-158.97669017199016,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,113.76427583566831,69.18197721326474,86.89750751320669,43.641334331375454,42.81848119961244,44.82785925241516,-46.60279644797884,-115.82040568797902,-158.97669017199016,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-82.56043756585477,-23.421553270347264,115.0286893290863,-57.646408816768464,1.4924754787390389
