natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-61.53270408872384,-61.673591723241366,-55.42439084017633,147.33236688016194,146.8502650756444,155.89742209870943,550.8361664198885,571.7652250044855,1072.374498772509,580.6160365898854,571.7652250044855,969.2916834738295,9.513610001106281,9.046062495968714,-0.0,10.878217684193082,10.343606370717294,-0.0,-680.7157430336281,-685.6917051806643,-734.742555069034,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,75.68131,-182.98122797565583,75.68131,342.8028541202231,84.14031614456731,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.112176161308945,-61.48002188602236,16.82186,147.7528948075768,147.04383491286342,228.14367293888577,581.4653234523158,572.5727735621472,969.2916834738295,581.4653234523158,572.5727735621472,969.2916834738295,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336281,-685.6917051806643,-592.3638200591337,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.294909465739,-221.417241246287,75.68131,47.82663465448411,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-104.12490553119339,-61.48002188602236,-77.79189618345055,104.74016543769237,147.04383491286342,133.5299167554352,434.4547194605478,572.5727735621472,1029.4449890672227,581.4653234523157,572.5727735621472,969.2916834738295,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336281,-685.6917051806643,-778.8231416609624,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.29490946573907,-221.417241246287,75.68131,47.826634654484074,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.112176161308945,-61.48002188602236,-60.72472288927625,147.7528948075768,147.04383491286342,150.5970900496095,581.4653234523158,572.5727735621472,1062.20167651759,581.4653234523158,572.5727735621472,969.2916834738295,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336281,-685.6917051806643,-745.1881430892724,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.294909465739,-221.417241246287,75.68131,47.82663465448411,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.112176161308945,-105.8399043649365,-78.04083284288774,147.7528948075768,102.68395243394927,133.28098009599802,551.9203327332337,572.5727735621472,440.8328978867713,581.4653234523158,572.5727735621472,1028.9672098704234,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336281,-685.6917051806643,-779.3137316397651,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.294909465739,-181.83685859996427,75.68131,47.82663465448411,85.28468552025885,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.11217616130895,-105.8399043649365,-54.11062982627225,147.7528948075768,102.68395243394927,157.21118311261353,581.4653234523158,572.5727735621472,1383.2055184131375,581.4653234523157,572.5727735621472,1022.9001549714582,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336281,-685.6917051806643,-415.5771657881283,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.29490946573907,-221.417241246287,75.68131,47.826634654484074,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.112176161308945,-105.8399043649365,-57.1114540626052,147.7528948075768,102.68395243394927,154.21035887628057,581.4653234523158,572.5727735621472,1069.136551765492,581.4653234523158,572.5727735621472,969.2916834738295,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336281,-685.6917051806643,-738.0673217482424,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,75.68131,-221.417241246287,75.68131,342.8028541202231,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.112176161308945,-61.48002188602236,-13.372354021550828,147.7528948075768,147.04383491286342,197.94945891733494,581.4653234523158,572.5727735621472,698.7008298183624,581.4653234523158,572.5727735621472,969.2916834738295,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336281,-685.6917051806643,-651.8688316965807,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.294909465739,-221.417241246287,75.68131,47.82663465448411,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.112176161308945,-61.48002188602234,-6.669987370628161,147.7528948075768,147.04383491286342,204.65182556825758,581.4653234523155,572.5727735621472,723.3849579290047,581.4653234523155,572.5727735621472,1165.9478590914218,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336283,-685.6917051806643,-638.6601949267368,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.29490946573915,-221.417241246287,75.68131,47.82663465448399,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.11217616130893,-61.48002188602236,-77.79189618345055,147.75289480757684,147.04383491286342,133.5299167554352,581.4653234523155,572.5727735621472,1029.4449890672227,581.4653234523155,572.5727735621472,969.2916834738295,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336282,-685.6917051806643,-778.8231416609624,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.2949094657391,-221.417241246287,75.68131,47.82663465448403,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.112176161308945,-61.48002188602234,16.82186,147.7528948075768,147.04383491286342,228.14367293888577,551.9203327332337,572.5727735621472,1211.0352961665508,581.4653234523159,572.5727735621472,969.2916834738295,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.715743033628,-685.6917051806643,-592.3638200591337,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,75.68131,-221.417241246287,75.68131,342.8028541202231,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.11217616130895,-61.48002188602236,-74.23689291862037,147.7528948075768,147.04383491286342,137.0849200202654,551.9203327332336,572.5727735621472,1036.2680363770444,581.4653234523155,572.5727735621472,969.2916834738295,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336282,-685.6917051806643,-771.8171467212068,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,75.68131,-221.417241246287,75.68131,342.8028541202231,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.32912955669954,-61.48002188602234,-8.978431584429426,147.53594141218622,147.04383491286342,202.34338135445634,581.4653234523158,572.5727735621472,1022.9001549714582,581.4653234523158,572.5727735621472,1022.9001549714582,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336281,-685.6917051806643,-415.5771657881283,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.294909465739,-221.417241246287,75.68131,47.82663465448411,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.11217616130895,-61.48002188602236,-53.88091446644691,147.7528948075768,147.04383491286342,157.44089847243885,581.4653234523155,572.5727735621472,1383.2055184131375,581.4653234523155,572.5727735621472,1022.9001549714582,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.7157430336282,-685.6917051806643,-415.5771657881283,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.2949094657391,-221.417241246287,75.68131,47.82663465448403,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.112176161308945,-105.8399043649365,-77.79189618345055,147.7528948075768,102.68395243394927,133.5299167554352,581.4653234523159,572.5727735621472,1029.4449890672227,581.4653234523159,572.5727735621472,969.2916834738295,9.767659131653948,9.287626351509719,-0.0,11.168706966837227,10.619819522707175,-0.0,-680.715743033628,-685.6917051806643,-778.8231416609624,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.29490946573898,-221.417241246287,75.68131,47.82663465448415,45.70430287393613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.315750693333236,-106.22844585169493,16.82186,147.54932027555253,102.29541094719085,228.14367293888577,580.6160365898852,571.7652250044855,1211.0352961665508,580.6160365898852,571.7652250044855,969.2916834738295,9.513610001106281,9.046062495968714,-0.0,10.878217684193082,10.343606370717294,-0.0,-680.7157430336283,-685.6917051806643,-592.3638200591337,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.7198903944448,75.68131,75.68131,47.401653725778324,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.49935014302919,-61.673591723241366,16.82186,148.36572082585656,146.8502650756444,228.14367293888577,581.6945546592459,571.7652250044855,1211.0352961665508,581.6945546592459,571.7652250044855,1211.0352961665508,-0.0,9.046062495968714,-0.0,10.973353784204145,10.343606370717294,-0.0,-680.715743033628,-685.6917051806643,-592.3638200591337,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.86772636271118,75.68131,75.68131,49.25381775751194,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.4993501430292,-106.22844585169493,-77.7918961834507,148.36572082585656,102.29541094719085,133.52991675543507,581.6945546592457,571.7652250044855,1029.4449890672222,581.6945546592457,571.7652250044855,1029.4449890672222,-0.0,9.046062495968714,-0.0,10.973353784204145,10.343606370717294,-0.0,-680.7157430336281,-685.6917051806643,-778.8231416609627,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.86772636271118,-182.98122797565583,75.68131,49.25381775751194,84.14031614456731,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.7163035384198,-106.60437340885042,-77.79189618345059,148.14876743046597,101.91948339003535,133.52991675543518,581.6945546592456,572.7907391739049,1029.4449890672224,581.6945546592456,572.7907391739049,969.2916834738295,-0.0,-0.0,-0.0,10.973353784204145,10.43406699567698,-0.0,-680.7157430336282,-685.6917051806643,-778.8231416609625,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.86772636271124,-220.06019722811942,75.68131,49.253817757511904,47.06134689210371,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.49935014302918,-60.897313275950076,16.82186,148.36572082585658,147.6265435229357,228.14367293888577,364.7488464995584,572.7907391739049,1211.0352961665508,581.6945546592456,572.7907391739049,969.2916834738295,-0.0,-0.0,-0.0,10.973353784204145,10.43406699567698,-0.0,-680.7157430336282,-685.6917051806643,-592.3638200591337,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.86772636271124,75.68131,75.68131,49.253817757511904,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-104.92888630680235,-101.96818959936472,-77.7918961834507,103.9361846620834,106.55566719952105,133.52991675543507,581.6945546592455,572.7907391739049,1029.4449890672222,581.6945546592455,572.7907391739049,969.2916834738295,-0.0,-0.0,-0.0,10.973353784204145,10.43406699567698,-0.0,-680.7157430336283,-685.6917051806643,-778.8231416609627,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.86772636271127,-220.06019722811942,75.68131,49.25381775751186,47.06134689210371,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.49935014302919,-60.897313275950076,-77.79189618345055,148.36572082585656,147.6265435229357,133.5299167554352,581.6945546592458,572.7907391739049,1029.4449890672227,581.6945546592458,572.7907391739049,1029.4449890672227,-0.0,-0.0,-0.0,10.973353784204145,10.43406699567698,-0.0,-680.7157430336281,-685.6917051806643,-778.8231416609624,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.86772636271124,-182.97513762066714,75.68131,49.253817757511904,84.14640649955601,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-104.92888630680231,-60.897313275950076,-5.207719719422152,103.93618466208345,147.6265435229357,206.1140932194636,581.6945546592458,572.7907391739049,1168.7543604137988,581.6945546592458,572.7907391739049,698.7008298183624,-0.0,-0.0,-0.0,10.973353784204145,10.43406699567698,-0.0,-680.7157430336281,-685.6917051806643,-635.7784423651377,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.86772636271124,-182.97513762066714,75.68131,49.253817757511904,84.14640649955601,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.49935014302919,-60.897313275950076,-77.52831619110539,148.36572082585656,147.6265435229357,133.79349674778038,581.6945546592455,572.7907391739049,442.4492054427339,581.6945546592455,572.7907391739049,969.2916834738295,-0.0,-0.0,-0.0,10.973353784204145,10.43406699567698,-0.0,-680.7157430336283,-685.6917051806643,-778.3036934481127,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.86772636271127,-182.97513762066714,75.68131,49.25381775751186,84.14640649955601,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-61.315750693333236,-61.673591723241366,-77.7918961834507,147.54932027555253,146.8502650756444,133.52991675543507,551.4286552950305,571.7652250044855,1029.4449890672222,580.6160365898854,571.7652250044855,1029.4449890672222,9.513610001106281,9.046062495968714,-0.0,10.878217684193082,10.343606370717294,-0.0,-680.7157430336281,-685.6917051806643,-778.8231416609627,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-219.7198903944448,-221.82133643625372,75.68131,47.401653725778324,45.300207683969425,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-102.3174011833132,-60.62378510928058,-60.71081387072876,106.54766978557257,147.9000716896052,150.610999068157,585.2220587787688,576.1448836801733,1062.2283718212263,585.2220587787688,576.1448836801733,1062.2283718212263,10.891420001629056,10.356159858678595,-0.0,12.453657197837437,11.841620720410852,-0.0,-680.7157430336281,-685.6917051806643,-745.1607319995205,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.41504891618473,-219.62976666902384,75.68131,49.7064952040384,47.4917774511993,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-102.31740118331321,-60.62378510928058,-77.79189618345059,106.54766978557255,147.9000716896052,133.52991675543518,585.2220587787684,576.1448836801733,1029.4449890672224,585.2220587787684,576.1448836801733,969.2916834738295,10.891420001629054,10.356159858678595,-0.0,12.453657197837435,11.841620720410852,-0.0,-680.7157430336283,-685.6917051806643,-778.8231416609625,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.41504891618476,-219.62976666902384,75.68131,49.70649520403836,47.4917774511993,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-102.31740118331321,-60.62378510928058,16.82186,106.54766978557255,147.9000716896052,228.14367293888577,585.2220587787687,576.1448836801733,1211.0352961665508,585.2220587787688,576.1448836801733,1211.0352961665508,10.891420001629054,10.356159858678595,-0.0,12.453657197837435,11.841620720410852,-0.0,-680.7157430336281,-685.6917051806643,-592.3638200591337,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.41504891618476,-219.62976666902384,75.68131,49.70649520403836,47.4917774511993,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-62.53550421985109,-104.12123003513338,-77.7918961834507,146.32956674903465,104.4026267637524,133.52991675543507,585.2220587787688,576.1448836801733,1029.4449890672222,585.2220587787688,576.1448836801733,1029.4449890672222,10.891420001629054,10.356159858678595,-0.0,12.453657197837435,11.841620720410852,-0.0,-680.7157430336281,-685.6917051806643,-778.8231416609627,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.41504891618473,-219.62976666902384,75.68131,49.7064952040384,47.4917774511993,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-102.3174011833132,-104.12123003513338,-77.52831619110539,106.54766978557257,104.4026267637524,133.79349674778038,585.2220587787688,576.1448836801733,1029.9508729226566,585.2220587787688,576.1448836801733,969.2916834738295,10.891420001629054,10.356159858678595,-0.0,12.453657197837435,11.841620720410852,-0.0,-680.7157430336281,-685.6917051806643,-778.3036934481127,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.41504891618473,75.68131,75.68131,49.7064952040384,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-60.21168461969559,-60.62378510928058,-77.7918961834507,148.65338634919019,147.9000716896052,133.52991675543507,585.2220587787687,576.1448836801733,698.7008298183624,585.2220587787687,576.1448836801733,1029.4449890672222,10.891420001629054,10.356159858678593,-0.0,12.453657197837435,11.841620720410848,-0.0,-680.7157430336281,-685.6917051806643,-778.8231416609627,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.41504891618476,-219.62976666902384,75.68131,49.70649520403836,47.4917774511993,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-102.3174011833132,-60.62378510928058,-78.0408328428877,106.54766978557257,147.9000716896052,133.28098009599807,585.2220587787688,576.1448836801733,1028.9672098704234,585.2220587787688,576.1448836801733,969.2916834738295,10.891420001629054,10.356159858678593,-0.0,12.453657197837435,11.841620720410848,-0.0,-680.7157430336281,-685.6917051806643,-779.313731639765,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,-217.41504891618473,-219.62976666902384,75.68131,49.7064952040384,47.4917774511993,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-62.53550421985116,-60.62378510928058,-77.52831619110543,146.3295667490346,147.9000716896052,133.79349674778035,585.2220587787687,576.1448836801733,442.44920544273396,585.2220587787687,576.1448836801733,969.2916834738295,10.891420001629054,10.356159858678593,-0.0,12.453657197837435,11.841620720410848,-0.0,-680.7157430336281,-685.6917051806643,-778.3036934481127,94.95991,94.95991,94.95991,356.5318372027129,356.5318372027129,356.5318372027129,75.68131,-219.62976666902384,75.68131,342.8028541202231,47.4917774511993,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
