bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.12612083366857,42.06414202780536,41.1692361021288,38.21590694434805,43.108410502488645,42.44534495206431,39.271992384551424,40.536700479760505,41.33510019029494,69.41487344954686,67.90093668112495,65.71276906944234,65.07818622212923,66.12523879187101,65.13951961532231,64.96615326505159,63.948881675368256,66.93559198268248,44.089625123892255,44.07430742490753,44.09449398088941,44.9234811389704,43.634179198855605,43.3775937045261,43.86709828788633,39.72563373547218,41.707487710777265,795.1468961576174,795.1468961576174,795.1468961576174,795.1468961576174,795.1468961576174,795.1468961576174,795.1468961576174,795.1468961576174,795.1468961576174,-0.0,-0.0,-0.0,795.1468961576174,795.1468961576174,795.1468961576174,795.1468961576174,795.1468961576174,-0.0,-6.292595256800522,-4.663669352667647,-2.8218949352998792,-2.550938681080085,-1.4323562095622815,-1.8840110840238244,-1.2641093731345774,-1.28088975751982,6.111127061466408,-6.292595256800522,-2.8218949352998792,-4.663669352667647,-2.550938681080085,-1.4323562095622815,-1.8840110840238244,-1.2641093731345774,-1.28088975751982,-0.0,8.991170362774906,8.937899917585368,9.313938958229793,9.64494666814713,10.097372305071334,10.041723246964915,9.356021480404902,9.623180973229822,9.581074798419765,2.815960732016658,3.1364798405321546,4.400865364148877,3.7809722757251465,9.622877009037351,8.811251685990582,5.887539837175888,9.00461006161845,12.908099106753331,-5.387645887680726,-5.280175525643625,-5.324621600030874,-4.9988536955131275,-6.088770814034299,-6.197632676254358,-6.084305682147567,-15.6498670245617,-21.447185387923795
38.117472209443406,42.05962735115366,41.16805348368587,38.20490008370312,43.10806033580581,42.442804805148995,39.259858031234565,40.536095735191935,41.3330508127099,69.40846307845189,67.88654952487877,65.67494655802564,65.04645344981745,66.11259705272462,65.12065430258228,64.93854309182186,63.89407831112804,66.91866345077527,44.08962574427439,44.074295135965464,44.09448307995403,44.92299084468218,43.63316527658264,43.376417542116165,43.86483578300353,39.70496570144577,41.70239499385661,794.7376475479696,794.7376475479696,794.7376475479696,794.7376475479696,794.7376475479696,794.7376475479696,794.7376475479696,794.7376475479696,794.7376475479696,-0.0,-0.0,-0.0,794.7376475479696,794.7376475479696,794.7376475479696,794.7376475479696,794.7376475479696,-0.0,-6.321149362653756,-5.166571030530075,-3.21972399496745,-3.082502846386883,-1.9160643636072165,-2.2455290322957855,-2.110574298729158,-1.9048155562646885,5.570655121454954,-6.321149362653756,-3.21972399496745,-5.166571030530075,-3.082502846386883,-1.9160643636072165,-2.2455290322957855,-2.110574298729158,-1.9048155562646885,-0.0,7.906943524083274,7.85283736950502,8.175786789245077,8.483939489832089,8.858929446251457,8.814853358339247,8.234051732986966,8.470920374402123,8.435676773723515,2.772499892987988,3.100686082473326,4.36156237599101,3.744224560469941,9.623964287661178,8.826738962691811,5.855671910160891,9.002616568641736,12.884714944903987,-5.387962449535386,-5.279871314366499,-5.328887118637032,-4.99890124135829,-6.088904648747359,-6.197655647382762,-6.084322239854492,-15.650092943947802,-21.81425846889551
38.127287237882626,42.06411561275005,41.1730452499315,38.22345292296096,43.10890792210216,42.446163513195685,39.27670381259477,40.54315632707965,41.33678442020851,69.42809408230451,67.90918244745396,65.70729212025985,65.0726480063482,66.13637950443547,65.14629821666074,64.97233677930055,63.94109132741681,66.9396290919873,44.08962641558568,44.0743004952842,44.09448804905746,44.92322044688249,43.63379502658404,43.37745591961451,43.86578801920972,39.71632673831885,41.7056130294576,795.4531494051289,795.4531494051289,795.4531494051289,795.4531494051289,795.4531494051289,795.4531494051289,795.4531494051289,795.4531494051289,795.4531494051289,-0.0,-0.0,-0.0,795.4531494051289,795.4531494051289,795.4531494051289,795.4531494051289,795.4531494051289,-0.0,-5.384292577973146,-4.2358172270240635,-2.0474953773237843,-1.8276692638256864,-0.31404246621550125,-0.7637875688077068,-1.2272641823026396,-0.4085480166980229,6.440106604997174,-5.384292577973146,-2.0474953773237843,-4.2358172270240635,-1.8276692638256864,-0.31404246621550125,-0.7637875688077068,-1.2272641823026396,-0.4085480166980229,-0.0,11.549655136578547,11.460107725505711,12.010495579962724,12.511598323945908,13.018175621538534,12.953633488990416,12.03590598491346,12.375914617925275,12.238783966256364,2.828242095179149,3.1587623057114533,4.442838069638171,3.8305074714865,9.723014213515226,8.946270989143782,5.989604827616672,9.078833497680854,12.956228213768954,-5.3879752816927295,-5.27991537879858,-5.328695838697725,-4.998903598869038,-6.08889282162502,-6.197651554653224,-6.084336837329366,-15.650075227155725,-21.789691108906037
38.1395005856977,42.07018480137407,41.179720126824385,38.251710746102745,43.10996109840663,42.45059166486986,39.29941858458886,40.55338966588848,41.342103156599066,69.45823396790665,67.94315808541083,65.75699996741805,65.12022093453123,66.1682485457844,65.18395261066094,65.01950953280567,64.00928836442255,66.97072311705213,44.08962444776918,44.07430611263507,44.094492329747666,44.9235389487092,43.63453429459719,43.37828850695813,43.86733117193244,39.73136903127226,41.70851371544597,796.7496823955717,796.7496823955717,796.7496823955717,796.7496823955717,796.7496823955717,796.7496823955717,796.7496823955717,796.7496823955717,796.7496823955717,-0.0,-0.0,-0.0,796.7496823955717,796.7496823955717,796.7496823955717,796.7496823955717,796.7496823955717,-0.0,-5.022328646700727,-3.44770298042687,-1.0308465423112267,-0.20212084967536473,1.4730743510096203,0.6859881800699499,-0.2348541656679542,1.5332233971440072,7.651878106226683,-5.022328646700727,-1.0308465423112267,-3.44770298042687,-0.20212084967536473,-0.0,-0.0,-0.2348541656679542,-0.0,-0.0,17.431705902279656,17.297812514476053,18.20378955352319,19.391267471697518,19.671183377808266,19.63651878983407,18.168075610027586,18.583364914173014,18.23316222466648,2.9226390156683073,3.257589449557319,4.552968407441556,3.9422515708994066,10.006560894272427,9.320877401059887,6.177704551382472,9.251406295038757,13.07958355705684,-5.387674431537425,-5.280123268634574,-5.324585659443637,-4.998863677170619,-6.088778097426751,-6.197626977966369,-6.084290970310049,-15.649895352697452,-21.58889415944939
38.14246550031617,42.07479764723479,41.1936617653017,38.30232348271096,43.11061318781551,42.45366104089093,39.32641581823799,40.58200093136315,41.35217158085883,69.54413626240704,68.01169513320441,65.80031781720143,65.1767727112985,66.23229292987706,65.24584663840616,65.09996330994075,64.06567996560919,67.021480241817,44.08962497978852,44.074294722105996,44.09447953999999,44.92208217470203,43.633052042072904,43.37662478529543,43.865073392646224,39.722301021739355,41.70110305837991,801.1891963409768,801.1891963409768,801.1891963409768,801.1891963409768,801.1891963409768,801.1891963409768,801.1891963409768,801.1891963409768,801.1891963409768,-0.0,-0.0,-0.0,801.1891963409768,801.1891963409768,801.1891963409768,801.1891963409768,801.1891963409768,-0.0,0.9997080980943547,2.033296647158616,3.916648545316571,5.858785846407945,7.283702427931017,5.843454122940297,4.027526025576361,5.493791292159784,10.413430481397322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.525103459976194,36.227542644951306,38.28970213520085,43.28675894666342,41.25735196241543,41.308641130804276,38.13610800513838,38.577686519519375,37.36992530686455,3.2097603284212246,3.5243956905219354,4.855641562331345,4.3408852654415195,10.602137629567823,9.838756749729653,6.5658173198183825,9.651525915565724,13.347193941048111,-5.387956094901842,-5.279825217278751,-5.32866030164996,-4.99889989703328,-6.088907033056433,-6.197652554122479,-6.08427588878722,-15.650188341353669,-22.342892358484228
38.12196968545802,42.08037679254476,41.19276707328411,38.325309840955846,43.1072650423408,42.45099892498418,39.34286712751661,40.598884033308344,41.359734170427714,69.63277248432942,68.09040209333804,65.88417485057712,65.23918951325967,66.28710406549982,65.30684976114875,65.19369706021236,64.18884039052001,67.09523888099797,44.08962375381257,44.07429662848647,44.09447908153834,44.915620347992686,43.63176586436213,43.372435697527806,43.866046091249245,39.71753523429792,41.686609305404225,806.6336314732293,806.6336314732293,806.6336314732293,806.6336314732293,806.6336314732293,806.6336314732293,806.6336314732293,806.6336314732293,806.6336314732293,-0.0,-0.0,-0.0,806.6336314732293,806.6336314732293,806.6336314732293,806.6336314732293,806.6336314732293,-0.0,6.204039933672403,7.58133991979884,8.726243679982728,9.93294047677359,12.623740086558811,11.020604121209962,8.410747077775017,9.020556119551635,12.757410761354159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.28469524938649,61.74505733681962,65.38436974172009,74.12235995916186,70.16252697397675,70.5427256956861,65.08854629583443,65.26466952352206,62.772503888010164,3.644947731021235,3.9284480645261777,5.298478314750558,4.910272634210507,11.205770067484156,10.440798841292626,7.077261403080571,10.136032025416663,13.754523724191849,-5.387949645306644,-5.279866181906341,-5.327744180039082,-4.99889905288783,-6.088874050767042,-6.197650178285178,-6.084288249600641,-15.650187622726571,-22.531113355600283
38.122235632332725,42.08234541944892,41.19174806430998,38.32850383394787,43.10693945591127,42.451488529515665,39.34707230855384,40.598265541631754,41.360547957672075,69.6368898024856,68.09865701341707,65.90724971185949,65.26222909590753,66.29422987952913,65.31796031160982,65.20987838023781,64.22612810861084,67.10806187288559,44.089621692481586,44.07430183063538,44.09448257539191,44.91489818499231,43.632216314053686,43.3724073625187,43.86766115611012,39.72640496928317,41.6874471520754,806.9011908765164,806.9011908765164,806.9011908765164,806.9011908765164,806.9011908765164,806.9011908765164,806.9011908765164,806.9011908765164,806.9011908765164,-0.0,-0.0,-0.0,806.9011908765164,806.9011908765164,806.9011908765164,806.9011908765164,806.9011908765164,-0.0,5.290974433356889,7.237380182869464,8.648621748203285,9.920622550038349,12.662245868494702,10.974871880366686,8.287033223240982,9.24627736204358,12.894160201824638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.80215231768172,63.255739864665436,66.98762821968621,75.91890633521592,72.2392634634843,72.27275319479533,66.69160170416455,67.23697764733535,64.67780232608375,3.668736420913018,3.9674298292287427,5.3393983131322935,4.9508211107457525,11.27569892878806,10.499205537710719,7.119401694800623,10.200877052659342,13.797659440309967,-5.387640626370957,-5.280093671807945,-5.323332115967595,-4.998857071751309,-6.088741772805389,-6.1976275279686766,-6.084244112314629,-15.650010563803763,-22.21004784555361
38.11133671468572,42.07866382972028,41.192055913591346,38.32491916065551,43.10636398052629,42.449084212230666,39.33784594372077,40.601382061698885,41.36005380256828,69.64505179994752,68.09594948240148,65.88025427386806,65.24247599661604,66.29158859762609,65.31065500685456,65.20145713329691,64.19293644242714,67.09836142255956,44.08962220043564,44.07429012160912,44.094469645575465,44.913010969949305,43.6306256436552,43.37022119773224,43.86525372659427,39.71090184031202,41.678921569284704,807.4562530644082,807.4562530644082,807.4562530644082,807.4562530644082,807.4562530644082,807.4562530644082,807.4562530644082,807.4562530644082,807.4562530644082,-0.0,-0.0,-0.0,807.4562530644082,807.4562530644082,807.4562530644082,807.4562530644082,807.4562530644082,-0.0,6.130078991358887,7.672401585906554,8.986627248749004,10.02419382994661,12.81187748463809,11.18897643731226,8.74885472798899,9.343435779794904,12.97679805218888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.53981477191859,65.97370132867674,69.8789334809688,79.11493254006572,75.76428909292072,75.39265191964024,69.58878160212147,70.61823121728325,67.91793037712506,3.7042080928335688,4.016135199208148,5.387964414678906,5.010460304129933,11.35947891392227,10.56745356865642,7.170902101610668,10.259667082775138,13.837221083078378,-5.3879249748775235,-5.279834535341841,-5.327499613546663,-4.9988908033430075,-6.088863901010431,-6.197655178564503,-6.084256610312075,-15.650321445082577,-22.617883063767852
38.10600933958597,42.08018175742064,41.19014378899988,38.32726813673349,43.10535368779011,42.44827509770287,39.33904255652188,40.60239155406554,41.36076618121328,69.65891070560664,68.10941003797679,65.90236721528,65.2508172451281,66.29995104781261,65.32164330323475,65.22187085915492,64.22566191276489,67.11095119437009,44.089622592732056,44.07429423481508,44.0944714094802,44.91255544706855,43.6301259952146,43.368717346782354,43.866010589289544,39.71399601244918,41.67410013488378,808.2139496849816,808.2139496849816,808.2139496849816,808.2139496849816,808.2139496849816,808.2139496849816,808.2139496849816,808.2139496849816,808.2139496849816,-0.0,-0.0,-0.0,808.2139496849816,808.2139496849816,808.2139496849816,808.2139496849816,808.2139496849816,-0.0,7.017022946951312,8.381792160447638,9.526245754309864,10.161023571638664,13.03702931243173,11.53458165632586,9.355088556229,9.714776222279866,13.199114639616958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.33330023400129,70.72024228677883,74.9301529600071,80.5116684394149,81.59004831940373,80.84325767253799,74.69460701895518,76.31517096412614,73.3844225116436,3.764674003221504,4.089440020810259,5.457159614133416,5.030765199193739,11.461395030306036,10.652803979511356,7.2470578053199475,10.322882098112663,13.896327018235564,-5.387917969080403,-5.279929145779743,-5.327152621006386,-4.998881746666571,-6.088841145670904,-6.197656264218116,-6.084271100630369,-15.650319848450097,-22.493760339036744
38.08915595647886,42.08137324586637,41.18529182630429,38.331230589160874,43.10231221208291,42.44538605210055,39.33645071222684,40.60364627956081,41.361387135227275,69.684514757531,68.13213108635496,65.9384361563816,65.28178995318484,66.31356529685387,65.34014381545192,65.25368497792554,64.28607732389783,67.14006281676876,44.089617695657964,44.07429052881744,44.09446299512426,44.906486553764445,43.62708298758537,43.36330365703144,43.86696985662045,39.71124759234158,41.65661523328623,809.9333990766435,809.9333990766435,809.9333990766435,809.9333990766435,809.9333990766435,809.9333990766435,809.9333990766435,809.9333990766435,809.9333990766435,-0.0,-0.0,-0.0,809.9333990766435,809.9333990766435,809.9333990766435,809.9333990766435,809.9333990766435,-0.0,7.876989349382705,9.222029856695668,10.066670690914753,10.390693107671675,13.29869815224517,11.78172340988142,10.031320966398095,10.244723357509656,13.417698432060153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.1851691656536,80.48250603890206,85.30324169069694,87.7651883262903,95.43291925874955,92.03627092077299,87.40058814231621,90.55552362763001,87.0085284547728,3.927704828231443,4.261223563680563,5.634098426663532,5.172156651584071,11.731204514938714,10.860645157645829,7.472794252599495,10.54338290559574,14.09533640765152,-5.387629854345763,-5.280197024720472,-5.322643594705349,-4.99882514606892,-6.08871107736063,-6.197632211189652,-6.084228627388189,-15.650117063434717,-22.065608722865207
38.073485588170584,42.076636405728365,41.1848469683429,38.331981603519466,43.100964045734266,42.44235448252688,39.31467103752624,40.60582560730744,41.36001921024258,69.69482284993452,68.12737219946501,65.91727583074483,65.26875165423974,66.31065300338493,65.33487752468932,65.2522046025022,64.2897233030266,67.15364598298505,44.08961638881801,44.074267067828636,44.09443558362647,44.89646786054086,43.62301427293438,43.35815525270683,43.86159449942055,39.68667853943084,41.62910919447667,810.9325003077577,810.9325003077577,810.9325003077577,810.9325003077577,810.9325003077577,810.9325003077577,810.9325003077577,810.9325003077577,810.9325003077577,-0.0,-0.0,-0.0,810.9325003077577,810.9325003077577,810.9325003077577,810.9325003077577,810.9325003077577,-0.0,9.042689380871192,9.780139658555411,10.375539600132484,10.730430577040627,13.449335152750383,12.058125219538969,10.311927469971312,10.290223782230562,13.586330869210963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.4977292505386,84.75555158993679,89.84265649150605,92.25175245857872,101.38683377398574,96.93410044630302,101.40852483267116,104.46152308111003,100.11129394790713,3.9746611145545248,4.322018683184036,5.699173055166905,5.258508001300763,11.82255163198371,10.922785195127984,7.719433310047519,10.71407327968775,14.244480485133943,-5.387944710235845,-5.279997945749691,-5.3268098632825875,-4.998835872521238,-6.088830835267067,-6.197655038805438,-6.084320818567138,-15.650523169791228,-22.33317726329668
38.072326224483255,42.07793691216076,41.18542585448413,38.33473255623341,43.10014985940027,42.441955838752385,39.316615706285305,40.60650709269061,41.36033879632674,69.70170255388469,68.13369298405469,65.93116191884484,65.2801278981225,66.311401494261,65.33688552576763,65.24574890218213,64.28879137651924,67.15506253992369,44.08962139685341,44.07429943107312,44.09423695493717,44.15832164033151,43.616693387077355,43.35907772731084,43.83939856235117,39.701466748700135,41.628930283232,811.1028661805864,811.1028661805864,811.1028661805864,811.1028661805864,811.1028661805864,811.1028661805864,811.1028661805864,811.1028661805864,811.1028661805864,-0.0,-0.0,-0.0,811.1028661805864,811.1028661805864,811.1028661805864,811.1028661805864,811.1028661805864,-0.0,9.506843435359833,10.219782193342894,10.660009224991553,10.921113408632472,13.546819247810125,12.27314243661956,10.5073823174684,10.44826703037463,13.589618658770036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.85138499086506,87.08555545456343,92.29513876347477,94.71157116875312,104.08960307373388,99.57875953810861,101.12558790880216,105.1919629139483,100.80621260330274,3.9498415421669213,4.3485702048016766,5.844037685882982,5.271234774986447,11.759594989600243,10.844718331013086,7.720201371593333,10.523765200936133,14.100129332307318,-5.387921636808901,-5.280122338971931,-5.310744267635139,-4.998810336025299,-6.08879739239109,-6.197647972736928,-6.083874645395571,-15.650629158543257,-22.34528393849728
