commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
CO2Captured,capacity,co2_SE_to_CEN_storage,co2_SE_to_CEN,co2_SE_to_CEN_storage,GasStorage{CO2Captured},0.6844234719151262,0.6844234719151261,0.0,0.0
CO2Captured,capacity,co2_SE_to_MIDAT_storage,co2_SE_to_MIDAT,co2_SE_to_MIDAT_storage,GasStorage{CO2Captured},0.7493168021116505,0.7493168021116505,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_SE_storage,co2_MIDAT_to_SE,co2_MIDAT_to_SE_storage,GasStorage{CO2Captured},10.642249389377161,10.64224938937716,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_NE_storage,co2_MIDAT_to_NE,co2_MIDAT_to_NE_storage,GasStorage{CO2Captured},0.7834242375731112,0.7834242375731112,0.0,0.0
CO2Captured,capacity,co2_NE_to_MIDAT_storage,co2_NE_to_MIDAT,co2_NE_to_MIDAT_storage,GasStorage{CO2Captured},2.6036411450945995,2.603641145094599,0.0,0.0
Electricity,capacity,CA_battery_moderate_0_storage,CA_battery_moderate_0,CA_battery_moderate_0_storage,Battery,1.7635250091592025,1.7635250091592025,0.0,0.0
Electricity,capacity,NW_battery_moderate_0_storage,NW_battery_moderate_0,NW_battery_moderate_0_storage,Battery,1.7952429346474346,1.7952429346474346,0.0,0.0
Electricity,capacity,SW_battery_moderate_0_storage,SW_battery_moderate_0,SW_battery_moderate_0_storage,Battery,1.9488292222268018,1.9488292222268018,0.0,0.0
Electricity,capacity,TX_battery_moderate_0_storage,TX_battery_moderate_0,TX_battery_moderate_0_storage,Battery,2.244685941020524,2.244685941020524,0.0,0.0
Electricity,capacity,NCEN_battery_moderate_0_storage,NCEN_battery_moderate_0,NCEN_battery_moderate_0_storage,Battery,2.321076730718619,2.321076730718619,0.0,0.0
Electricity,capacity,CEN_battery_moderate_0_storage,CEN_battery_moderate_0,CEN_battery_moderate_0_storage,Battery,2.2272163683436066,2.2272163683436066,0.0,0.0
Electricity,capacity,SE_battery_moderate_0_storage,SE_battery_moderate_0,SE_battery_moderate_0_storage,Battery,2.0760671444128773,2.0760671444128773,0.0,0.0
Electricity,capacity,MIDAT_battery_moderate_0_storage,MIDAT_battery_moderate_0,MIDAT_battery_moderate_0_storage,Battery,2.322382297188696,2.322382297188696,0.0,0.0
Electricity,capacity,NE_battery_moderate_0_storage,NE_battery_moderate_0,NE_battery_moderate_0_storage,Battery,2.1505294986462036,2.1505294986462036,0.0,0.0
Electricity,capacity,CA_hydroelectric_pumped_storage_1_storage,CA_hydroelectric_pumped_storage_1,CA_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,CEN_hydroelectric_pumped_storage_1_storage,CEN_hydroelectric_pumped_storage_1,CEN_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,MIDAT_hydroelectric_pumped_storage_1_storage,MIDAT_hydroelectric_pumped_storage_1,MIDAT_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NE_hydroelectric_pumped_storage_1_storage,NE_hydroelectric_pumped_storage_1,NE_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NW_hydroelectric_pumped_storage_1_storage,NW_hydroelectric_pumped_storage_1,NW_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NCEN_hydroelectric_pumped_storage_1_storage,NCEN_hydroelectric_pumped_storage_1,NCEN_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,SE_hydroelectric_pumped_storage_1_storage,SE_hydroelectric_pumped_storage_1,SE_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,SW_hydroelectric_pumped_storage_1_storage,SW_hydroelectric_pumped_storage_1,SW_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Hydrogen,capacity,h2_NW_to_CA_storage,h2_NW_to_CA,h2_NW_to_CA_storage,GasStorage{Hydrogen},0.8800301146941433,0.8800301146941433,0.0,0.0
Hydrogen,capacity,h2_CA_to_SW_storage,h2_CA_to_SW,h2_CA_to_SW_storage,GasStorage{Hydrogen},1.2086833824311523,1.2086833824311523,0.0,0.0
Hydrogen,capacity,h2_SW_to_CA_storage,h2_SW_to_CA,h2_SW_to_CA_storage,GasStorage{Hydrogen},1.1333630511785506,1.1333630511785506,0.0,0.0
Hydrogen,capacity,h2_NW_to_SW_storage,h2_NW_to_SW,h2_NW_to_SW_storage,GasStorage{Hydrogen},0.9975943183371888,0.9975943183371888,0.0,0.0
Hydrogen,capacity,h2_SW_to_NW_storage,h2_SW_to_NW,h2_SW_to_NW_storage,GasStorage{Hydrogen},0.8874781324666076,0.8874781324666075,0.0,0.0
Hydrogen,capacity,h2_SW_to_CEN_storage,h2_SW_to_CEN,h2_SW_to_CEN_storage,GasStorage{Hydrogen},0.7010587703886312,0.7010587703886312,0.0,0.0
Hydrogen,capacity,h2_CEN_to_SW_storage,h2_CEN_to_SW,h2_CEN_to_SW_storage,GasStorage{Hydrogen},0.72192008643557,0.72192008643557,0.0,0.0
Hydrogen,capacity,h2_TX_to_CEN_storage,h2_TX_to_CEN,h2_TX_to_CEN_storage,GasStorage{Hydrogen},1.248115049911565,1.248115049911565,0.0,0.0
Hydrogen,capacity,h2_CEN_to_TX_storage,h2_CEN_to_TX,h2_CEN_to_TX_storage,GasStorage{Hydrogen},1.0554120951916028,1.0554120951916028,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_CEN_storage,h2_NCEN_to_CEN,h2_NCEN_to_CEN_storage,GasStorage{Hydrogen},0.9367112433475938,0.9367112433475939,0.0,0.0
Hydrogen,capacity,h2_CEN_to_NCEN_storage,h2_CEN_to_NCEN,h2_CEN_to_NCEN_storage,GasStorage{Hydrogen},1.3923887015304968,1.3923887015304968,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_SE_storage,h2_NCEN_to_SE,h2_NCEN_to_SE_storage,GasStorage{Hydrogen},0.5456316886845615,0.5456316886845615,0.0,0.0
Hydrogen,capacity,h2_SE_to_NCEN_storage,h2_SE_to_NCEN,h2_SE_to_NCEN_storage,GasStorage{Hydrogen},0.624938324382883,0.624938324382883,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_MIDAT_storage,h2_NCEN_to_MIDAT,h2_NCEN_to_MIDAT_storage,GasStorage{Hydrogen},0.6709464315203822,0.6709464315203822,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_NCEN_storage,h2_MIDAT_to_NCEN,h2_MIDAT_to_NCEN_storage,GasStorage{Hydrogen},0.6781398290761409,0.6781398290761409,0.0,0.0
Hydrogen,capacity,h2_CEN_to_SE_storage,h2_CEN_to_SE,h2_CEN_to_SE_storage,GasStorage{Hydrogen},0.7589619558782048,0.7589619558782048,0.0,0.0
Hydrogen,capacity,h2_SE_to_CEN_storage,h2_SE_to_CEN,h2_SE_to_CEN_storage,GasStorage{Hydrogen},0.6305219061267925,0.6305219061267925,0.0,0.0
Hydrogen,capacity,h2_SE_to_MIDAT_storage,h2_SE_to_MIDAT,h2_SE_to_MIDAT_storage,GasStorage{Hydrogen},1.5158433805658964,1.5158433805658964,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_SE_storage,h2_MIDAT_to_SE,h2_MIDAT_to_SE_storage,GasStorage{Hydrogen},1.1802328794496346,1.1802328794496346,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_NE_storage,h2_MIDAT_to_NE,h2_MIDAT_to_NE_storage,GasStorage{Hydrogen},1.7438147179282186,1.7438147179282186,0.0,0.0
Hydrogen,capacity,h2_NE_to_MIDAT_storage,h2_NE_to_MIDAT,h2_NE_to_MIDAT_storage,GasStorage{Hydrogen},0.9923770134684948,0.9923770134684949,0.0,0.0
