bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.05989797830975,42.073684970395085,41.18795992475933,38.056742748940174,43.123972150166445,42.412804560230825,39.12814164498936,40.76578019516984,41.39241885393353,69.88715385064108,67.8310244898238,65.6803529488929,64.9029182097572,65.72610355892613,64.89780997332329,64.71927849245246,64.13298082998546,66.90473856085022,44.083832102303155,44.05471129097846,44.10714610615134,44.49089590041473,43.61681553183019,43.30693021310307,43.73800282065892,40.41147512761726,41.863655667436724,793.9885002520997,793.9885002520997,793.9885002520997,793.9885002520997,793.9885002520997,793.9885002520997,793.9885002520997,793.9885002520997,793.9885002520997,-0.0,-0.0,-0.0,793.9885002520997,793.9885002520997,793.9885002520997,793.9885002520997,793.9885002520997,-0.0,-7.415650145190066,-6.559838208939066,-5.965295919109399,-6.15878778852907,-6.232213456416418,-6.638538041788316,-5.530621390001328,-4.704939666435043,3.1424470798161,-7.415650145190066,-5.965295919109399,-6.559838208939066,-6.15878778852907,-6.232213456416418,-6.638538041788316,-5.530621390001328,-4.704939666435043,-0.0,1.2660613027708039,1.260583956304554,1.264485852299999,1.3178270905959992,1.3776931016405771,1.3583799543104316,1.3969084190246834,1.4010340377816106,1.3995165689349143,2.107229217968811,2.702558411747435,3.5068551613489674,3.195610985407035,3.9123541210179402,3.1772044209013273,3.3818373161513025,6.435940742000176,11.005398881152477,-5.375071630208436,-5.256869840302235,-5.15980481775531,-4.9978832683949275,-6.079852824088672,-6.19598365683327,-6.074632625520644,-15.424071539491129,-21.12279735187746
38.05814667972489,42.0702223359433,41.19186149757666,38.061787543102966,43.124552115929426,42.41241745766605,39.1188947289492,40.769246558376295,41.39252772792311,69.89114994965803,67.82339027153805,65.65826207885308,64.88537884819414,65.72412808200852,64.88963277336305,64.69877874198727,64.11514059073403,66.8970661400956,44.08384067718942,44.054680709212455,44.107135770569386,44.49086316950499,43.616094381377856,43.30593374479372,43.73329544619153,40.413340490674685,41.86362731534832,794.0749131225391,794.0749131225391,794.0749131225391,794.0749131225391,794.0749131225391,794.0749131225391,794.0749131225391,794.0749131225391,794.0749131225391,-0.0,-0.0,-0.0,794.0749131225391,794.0749131225391,794.0749131225391,794.0749131225391,794.0749131225391,-0.0,-6.6298066752053035,-6.210813056693163,-5.261275611879082,-5.6163913494660305,-5.237456662674348,-5.6964719296485455,-4.998205981458063,-4.094582210571565,3.2253503737600515,-6.6298066752053035,-5.261275611879082,-6.210813056693163,-5.6163913494660305,-5.237456662674348,-5.6964719296485455,-4.998205981458063,-4.094582210571565,-0.0,1.8500913409631201,1.8371077221830139,1.8490754184135272,1.9197120508865368,2.031703000896314,1.9902008814794605,2.075873474009561,2.083409890866356,2.0780009164636013,2.1337695440637923,2.716674745551983,3.524575343085208,3.2072939993769594,3.98150500948618,3.234716022189717,3.4148026840585723,6.4865103442777405,11.003582516089692,-5.375587406468025,-5.25645631781443,-5.16822361877421,-4.997903415021979,-6.080067730102597,-6.196016006301223,-6.074718813819642,-15.424692797862996,-21.466403243280872
38.07126135730187,42.074666859760235,41.19826672938168,38.081703312756645,43.12597116425401,42.416036480757505,39.13400743884462,40.777202571516824,41.39613344359654,69.90946414439325,67.84256082727383,65.68847135832466,64.9197882113365,65.7494975140264,64.9135160814931,64.72447051768766,64.1427086943454,66.91621684859855,44.08385037323853,44.054695276665704,44.107146089946234,44.491073599617806,43.61644968079538,43.306286132991005,43.73278722496306,40.42562655387568,41.86874367713417,794.6792317746527,794.6792317746527,794.6792317746527,794.6792317746527,794.6792317746527,794.6792317746527,794.6792317746527,794.6792317746527,794.6792317746527,-0.0,-0.0,-0.0,794.6792317746527,794.6792317746527,794.6792317746527,794.6792317746527,794.6792317746527,-0.0,-5.237555692155316,-4.8820783236307115,-3.4227979765370597,-3.9977095533431433,-3.45550748124445,-3.9356999626457116,-3.88452786478342,-2.488637156256837,4.0476223026443465,-5.237555692155316,-3.4227979765370597,-4.8820783236307115,-3.9977095533431433,-3.45550748124445,-3.9356999626457116,-3.88452786478342,-2.488637156256837,-0.0,4.921630859464428,4.891647235479284,4.973884705373183,5.12797288320185,5.495712988565389,5.3533799861728415,5.674928679935033,5.724113563634488,5.709056270738934,2.247177551263358,2.7939052699732008,3.610928032966149,3.2952864826303707,4.08743140071619,3.349624474067321,3.5024861475476197,6.550724876190543,11.036905589345203,-5.375590904517918,-5.256568113781224,-5.168672059249956,-4.997890866415881,-6.080014237676551,-6.196011836573268,-6.074740159194239,-15.424775552440893,-21.499860386816767
38.07438166671455,42.076279939612384,41.19706771104598,38.080096256838445,43.126374551953454,42.41690007671223,39.13575676881123,40.77529922329584,41.396354336930976,69.90661258020937,67.84487238267761,65.70913429216293,64.93735403610799,65.75353989063437,64.92091099396383,64.7355703167907,64.15980801310195,66.92454912577637,44.083851801309024,44.05470076437306,44.10716083635769,44.49118003925152,43.61707977537072,43.30680348212352,43.73474319458476,40.43635232499502,41.87244793487326,794.5659021274685,794.5659021274685,794.5659021274685,794.5659021274685,794.5659021274685,794.5659021274685,794.5659021274685,794.5659021274685,794.5659021274685,-0.0,-0.0,-0.0,794.5659021274685,794.5659021274685,794.5659021274685,794.5659021274685,794.5659021274685,-0.0,-5.585876783284335,-4.938989153266662,-3.325273488315321,-4.1753745658447725,-3.9351154901115146,-4.335190440479497,-4.253112569368454,-2.7912407299631545,3.904945445613317,-5.585876783284335,-3.325273488315321,-4.938989153266662,-4.1753745658447725,-3.9351154901115146,-4.335190440479497,-4.253112569368454,-2.7912407299631545,-0.0,4.422349879008055,4.407587167041889,4.416312949845375,4.281992344342358,4.580602196644778,4.468159356618339,4.731595717534089,4.771834409313737,4.764142054051058,2.2575979215896065,2.8143834592512977,3.6196275277676024,3.260534447649299,4.099718516617534,3.3494448763291538,3.483153750125382,6.5620868636206655,11.031555199688354,-5.375114829918816,-5.257151279991756,-5.160896891681552,-4.997814003372515,-6.079763779623256,-6.195984129951156,-6.074628426018098,-15.424468057507449,-21.205287766860376
38.06767544807916,42.071635540897944,41.196536489893965,38.07188542351527,43.126268375138224,42.414908205774104,39.12347900532126,40.775265762840334,41.394829967436024,69.90286474481732,67.829960300652,65.67998838025656,64.91049440166469,65.74147857069612,64.90378133580029,64.70557105397218,64.13123444958768,66.90964843991323,44.08386176212734,44.05467446059073,44.10715218077132,44.49096433120755,43.61629986027088,43.3056760420697,43.73073081281204,40.43219221953122,41.8697595463287,794.3086026280259,794.3086026280259,794.3086026280259,794.3086026280259,794.3086026280259,794.3086026280259,794.3086026280259,794.3086026280259,794.3086026280259,-0.0,-0.0,-0.0,794.3086026280259,794.3086026280259,794.3086026280259,794.3086026280259,794.3086026280259,-0.0,-5.621985848956455,-5.2851384333549785,-3.7288006690971964,-4.227947190635434,-4.128924178094098,-4.515897734717185,-4.547885579595128,-3.047863998569304,3.7219491464835497,-5.621985848956455,-3.7288006690971964,-5.2851384333549785,-4.227947190635434,-4.128924178094098,-4.515897734717185,-4.547885579595128,-3.047863998569304,-0.0,3.7149160510419783,3.710623725525019,3.6977791796728643,3.3589225093116815,3.5807491559181344,3.498864413483672,3.7043553593747602,3.7340914447721443,3.7305709896196624,2.238978261714491,2.8082897085306824,3.6046392476314066,3.2265698200478408,4.104806060161177,3.34517071348669,3.460905509528341,6.566462178187934,11.018333386435451,-5.375533883779985,-5.256717785663788,-5.168784683135058,-4.997891187421704,-6.079968510754948,-6.1960204760052555,-6.074797225880278,-15.42482728945729,-21.57822048479292
38.069411739745945,42.07298018458651,41.19636044355537,38.072621412311605,43.12641352399677,42.415381529255924,39.126749462924025,40.77493453647382,41.395027354015745,69.90252923529916,67.83223017634934,65.68159864720079,64.91464545045831,65.74412123441107,64.90838508362998,64.71366696263073,64.13812246813879,66.91586642478164,44.083865471283474,44.054685418219684,44.107158168826615,44.491014574661385,43.61657385819227,43.305956879703565,43.731925313877554,40.43630108216896,41.87214423916275,794.2412661202264,794.2412661202264,794.2412661202264,794.2412661202264,794.2412661202264,794.2412661202264,794.2412661202264,794.2412661202264,794.2412661202264,-0.0,-0.0,-0.0,794.2412661202264,794.2412661202264,794.2412661202264,794.2412661202264,794.2412661202264,-0.0,-5.4863399038299185,-5.150906549597353,-3.7086542324588834,-4.114435019066113,-4.10006458083123,-4.410673668365695,-4.39183501087789,-2.9896888854132952,3.903665119080229,-5.4863399038299185,-3.7086542324588834,-5.150906549597353,-4.114435019066113,-4.10006458083123,-4.410673668365695,-4.39183501087789,-2.9896888854132952,-0.0,3.6553465875831934,3.6509504828201873,3.6389992891303677,3.309179660252671,3.527882362516979,3.4466801834325724,3.650111497409737,3.6809535533558817,3.677693664940691,2.2414170998464953,2.8041485819332213,3.595835852179087,3.216715014171835,4.114827667231302,3.3534192496434203,3.461216798561579,6.563838041526728,11.002919118856148,-5.375548594998424,-5.2567908628577085,-5.168721733449428,-4.9978891913706,-6.079948289748518,-6.196018248209812,-6.074810085456946,-15.424733593731778,-21.551507262277443
38.07447937203634,42.07586930062262,41.19617851277916,38.07750350158938,43.126613673168904,42.4168197259488,39.13360607808442,40.77462771386395,41.39600834748677,69.90449118648841,67.840452456416,65.70406755046805,64.94021407253587,65.75354503316022,64.92281525142987,64.7329492488445,64.16122993028986,66.92576805325488,44.083862835080595,44.0547038942569,44.10716859736649,44.49116836827266,43.61730931197079,43.306730245030565,43.73436882752254,40.44473189474678,41.874658273388064,794.3691840456303,794.3691840456303,794.3691840456303,794.3691840456303,794.3691840456303,794.3691840456303,794.3691840456303,794.3691840456303,794.3691840456303,-0.0,-0.0,-0.0,794.3691840456303,794.3691840456303,794.3691840456303,794.3691840456303,794.3691840456303,-0.0,-5.7919263428789245,-5.225502036897095,-3.6883835084952263,-4.028589354537124,-4.1060962779749035,-4.493869868571513,-4.373666468522578,-2.9226011140899066,3.9100268204357267,-5.7919263428789245,-3.6883835084952263,-5.225502036897095,-4.028589354537124,-4.1060962779749035,-4.493869868571513,-4.373666468522578,-2.9226011140899066,-0.0,3.9744609751577156,3.96711298793805,3.9599778235749317,3.605403020578517,3.847626392352187,3.7570461224771043,3.9835865573934806,4.017679393052477,4.0158050255425515,2.2708889502986658,2.8246907085505453,3.611312958755932,3.224096549686447,4.155561554828502,3.391518348977908,3.4839751701625348,6.6018107172458675,11.030423596768362,-5.3749866334811465,-5.257356723247474,-5.160030314221693,-4.997811886909227,-6.07973841770081,-6.195983993400604,-6.0746805528900945,-15.424418540212525,-21.246386173240126
38.07062696571822,42.07222987399834,41.19762233056146,38.07650004047133,43.12663146281642,42.41582849695344,39.12772370375994,40.77744232652929,41.39572731687985,69.90752701219036,67.83274930305427,65.68777753081086,64.92095633175816,65.74762825832079,64.91241820785254,64.71556063722879,64.1380006299146,66.91410276594213,44.08386742485885,44.05467678594249,44.10715608701744,44.491009228669434,43.61646978210039,43.30587623598843,43.73079162486583,40.43684405972785,41.87084895451367,794.446653665081,794.446653665081,794.446653665081,794.446653665081,794.446653665081,794.446653665081,794.446653665081,794.446653665081,794.446653665081,-0.0,-0.0,-0.0,794.446653665081,794.446653665081,794.446653665081,794.446653665081,794.446653665081,-0.0,-5.359358388269065,-5.09164991271399,-3.502183041843826,-3.831459801824239,-3.8297367024605666,-4.274749079095388,-4.2635043883854795,-2.6726606774583637,3.9155837942854075,-5.359358388269065,-3.502183041843826,-5.09164991271399,-3.831459801824239,-3.8297367024605666,-4.274749079095388,-4.2635043883854795,-2.6726606774583637,-0.0,4.456164954499432,4.446305865277277,4.447987285415242,4.061416588878595,4.340399149639094,4.234951831059554,4.498773151383509,4.540069525057797,4.537955132448247,2.3003521867793673,2.8412730559653143,3.6238430153868837,3.232749375467685,4.192615687777492,3.429237573781563,3.508561510213833,6.635781854730215,11.051349642823775,-5.375492002575861,-5.256785709132743,-5.167529839719052,-4.997889484781014,-6.079951592982709,-6.196020118476549,-6.074829750877206,-15.424667108625947,-21.616724885494474
38.07487927595902,42.074495218658434,41.198522820610805,38.080045161768155,43.12677486208633,42.41671237717078,39.13376626520411,40.778588667426334,41.396355808852256,69.91105764110223,67.83935600512822,65.69104070344234,64.92351803910886,65.75137932535924,64.91763601713569,64.72746740552168,64.14424072682591,66.91700676608595,44.08387075163091,44.054690040110124,44.107160939771006,44.4910701188601,43.61662330083061,43.30618026253996,43.73189153841833,40.4401076550942,41.872341173354314,794.5402144953616,794.5402144953616,794.5402144953616,794.5402144953616,794.5402144953616,794.5402144953616,794.5402144953616,794.5402144953616,794.5402144953616,-0.0,-0.0,-0.0,794.5402144953616,794.5402144953616,794.5402144953616,794.5402144953616,794.5402144953616,-0.0,-5.016643351054056,-4.68598628923182,-3.238900433936347,-3.5453624135597606,-3.558234231256894,-3.9384708272799003,-3.8849896403535733,-2.3766620280943043,4.155164053551629,-5.016643351054056,-3.238900433936347,-4.68598628923182,-3.5453624135597606,-3.558234231256894,-3.9384708272799003,-3.8849896403535733,-2.3766620280943043,-0.0,5.019987905866025,5.009497414408148,5.019700232379253,4.601982766096523,4.92581858867749,4.801920432122496,5.108194052607821,5.158337660978277,5.157483672408748,2.3336975703474274,2.8569302408329698,3.630940274118879,3.2452012538505834,4.218816791101235,3.4599829202149155,3.533478357594136,6.648277702142348,11.055612989433353,-5.375519809755382,-5.256809294821442,-5.1677643274937335,-4.997889270341139,-6.079948031393948,-6.196017562125431,-6.074824129247258,-15.424590875706464,-21.580280006740335
38.07976318252228,42.07751690053666,41.19867325696492,38.085509219452234,43.126964353562904,42.41811128228923,39.14166945226058,40.778595346126025,41.39752243587379,69.91402475256949,67.84884182622439,65.7128469922117,64.94647489123662,65.76018434318894,64.93015521952134,64.74799355525143,64.16675563491629,66.9274643814968,44.08386606887073,44.054707722873765,44.10717012747639,44.491218184963884,43.61725367956725,43.30688752744603,43.73452845196434,40.44700946787613,41.87448953254914,794.7021388852851,794.7021388852851,794.7021388852851,794.7021388852851,794.7021388852851,794.7021388852851,794.7021388852851,794.7021388852851,794.7021388852851,-0.0,-0.0,-0.0,794.7021388852851,794.7021388852851,794.7021388852851,794.7021388852851,794.7021388852851,-0.0,-5.28224608925357,-4.699337273476806,-3.1221724365347856,-3.4293856690453146,-3.535454317391912,-3.953912693207664,-3.779909628295767,-2.2451832486041585,4.181814465745837,-5.28224608925357,-3.1221724365347856,-4.699337273476806,-3.4293856690453146,-3.535454317391912,-3.953912693207664,-3.779909628295767,-2.2451832486041585,-0.0,5.513270167915368,5.502411177521658,5.520706834134186,5.0924890074407045,5.456928451756721,5.316521451516307,5.659886503359583,5.718319534353967,5.716540221787487,2.3718930874331963,2.8810699890608014,3.6496712146223995,3.2646627981558165,4.265431992413719,3.5076916055582816,3.5728364570180906,6.689535761135289,11.096070459540792,-5.374982070125573,-5.257350393910111,-5.1595794633952785,-4.9978146133331105,-6.079760337067228,-6.195982709716735,-6.074683943630871,-15.424258419376462,-21.256425834213005
38.07553546126491,42.07387050361303,41.200283542103485,38.08493118955633,43.126937678780244,42.417090199638785,39.13711018055374,40.781638325913725,41.39727400425832,69.91754696961115,67.8417425294584,65.69516851657671,64.92433317018455,65.75510076574504,64.91718380927884,64.73305467629119,64.14467334507225,66.91388989230622,44.08386933422398,44.05467918227987,44.10715633886334,44.49104921942448,43.61645698431609,43.30595840377121,43.73133116582519,40.438044107217785,41.87033884115993,794.8235472998864,794.8235472998864,794.8235472998864,794.8235472998864,794.8235472998864,794.8235472998864,794.8235472998864,794.8235472998864,794.8235472998864,-0.0,-0.0,-0.0,794.8235472998864,794.8235472998864,794.8235472998864,794.8235472998864,794.8235472998864,-0.0,-4.801575893559362,-4.4936385710072715,-2.858814108380004,-3.2392161952597616,-3.1064802425273865,-3.646498054089494,-3.5549324882220743,-1.952268383389912,4.236327387104515,-4.801575893559362,-2.858814108380004,-4.4936385710072715,-3.2392161952597616,-3.1064802425273865,-3.646498054089494,-3.5549324882220743,-1.952268383389912,-0.0,6.095311487709944,6.082838288292271,6.117737704553033,5.7039782065062985,6.1188081089717485,5.958415149962375,6.349431294145086,6.418762612135511,6.4137610500211615,2.400887307089536,2.897076032221539,3.6620434488411013,3.2853248509472794,4.311902147829062,3.558122099317181,3.615302194090383,6.72832103581394,11.132187211345913,-5.3755087760258515,-5.256745200005756,-5.167770016064806,-4.997894407793565,-6.079999155883827,-6.196017763509876,-6.074825356508002,-15.42452330658695,-21.614364910669277
