natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,129.0895479291864,121.61705173923967,171.68932211507118,47.85669177092405,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-249.5715798120141,56.95320053611822,76.12487988,-213.55854065906325,92.96623968906907,112.13791903295085,90.11466058,86.70251895,-401.2783987870413,127.07541133961726,123.66326970961724,-364.317648027424
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,119.95046488995199,121.61705173923967,171.68932211507118,47.85669177092405,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-249.5715798120141,69.30059661,76.12487988,-213.55854065906325,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-293.5871239281783,127.07541133961726,123.66326970961724,-256.62637316856103
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,114.23853799043046,121.61705173923967,171.68932211507118,47.85669177092405,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-249.5715798120141,-9.997483840995043,76.12487988,-213.55854065906325,26.015555311955797,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,114.23853799043046,121.61705173923967,171.68932211507118,47.85669177092405,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-249.5715798120141,69.30059661,76.12487988,-213.55854065906325,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-401.2783987870413,127.07541133961726,123.66326970961724,-364.317648027424
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,114.23853799043046,121.61705173923967,171.68932211507118,47.85669177092405,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-401.2783987870413,127.07541133961726,123.66326970961724,-364.317648027424
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,114.23853799043046,121.61705173923967,171.68932211507118,47.85669177092405,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-249.5715798120141,-9.997483840995043,76.12487988,-213.55854065906325,26.015555311955797,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,114.23853799043046,121.61705173923967,171.68932211507118,47.85669177092405,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-58.33923372424473,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-249.5715798120141,-9.997483840995043,76.12487988,-213.55854065906325,26.015555311955797,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,114.23853799043046,121.61705173923967,171.68932211507118,47.85669177092405,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-58.339233724244764,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-249.5715798120141,56.95320053611822,76.12487988,-213.55854065906325,92.96623968906907,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,114.23853799043046,28.604781651101312,84.98990803514457,47.85669177092405,39.55599562279062,46.70656520018244,-12.26,-104.04500801524723,-250.59563609001523,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-249.5715798120141,-32.071129315550266,76.12487988,-213.55854065906325,3.9419098374005763,112.13791903295085,90.11466058,86.70251895,-312.6374813079998,127.07541133961726,123.66326970961724,-275.6767305483825
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,52.0725819273331,0.0,84.98990803514457,46.613372649662104,39.842043439301634,46.70656520018243,-12.26,-104.04500801524723,-58.94739155058029,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-34.250320369370044,76.12487988,108.72577739295083,1.7627187835807991,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,52.0725819273331,0.0,84.98990803514457,46.613372649662104,39.842043439301634,46.70656520018244,-12.26,-104.04500801524723,-199.6239224998716,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-34.250320369370044,76.12487988,108.72577739295083,1.7627187835807991,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,52.0725819273331,0.0,84.98990803514457,46.613372649662104,39.842043439301634,46.70656520018244,-12.26,-104.04500801524723,-298.59844582585936,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-34.250320369370044,76.12487988,108.72577739295083,1.7627187835807991,112.13791903295085,90.11466058,86.70251895,-404.1247558461541,127.07541133961726,123.66326970961724,-367.1640050865368
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,52.0725819273331,0.0,84.98990803514457,46.613372649662104,39.842043439301634,46.70656520018244,-12.26,-104.04500801524723,-298.59844582585936,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-60.472979579723344,69.30059661,76.12487988,-24.4599404267725,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,53.634759385153096,0.0,84.98990803514457,46.613372649662104,39.842043439301634,46.70656520018244,-12.26,-104.04500801524723,-123.81632511463265,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-226.89146189175128,-34.250320369370044,76.12487988,-190.87842273880045,1.7627187835807991,112.13791903295085,90.11466058,86.70251895,-71.01217452305077,127.07541133961726,123.66326970961724,-34.05142376343352
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,44.28981261498082,0.0,84.98990803514457,45.176476255624536,39.842043439301634,46.70656520018244,-12.26,-104.04500801524723,-130.18794521642346,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,46.66248114792621,0.0,84.98990803514457,45.176476255624536,39.842043439301634,46.70656520018244,-12.26,-104.04500801524723,-250.59563609001523,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,48.63970492538072,0.0,84.98990803514457,45.17647625562454,36.64240177988567,46.70656520018243,-12.26,-104.04500801524723,-220.24644571337046,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-47.39412303247315,76.12487988,108.72577739295083,-11.381083879522315,112.13791903295085,90.11466058,86.70251895,-135.69986104961964,127.07541133961726,123.66326970961724,-98.73911029000239
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,50.22148394734433,28.604781651101312,84.98990803514457,45.17647625562454,39.55599562279062,46.70656520018244,-12.26,-104.04500801524723,-199.6239224998716,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-222.32081023656312,-32.071129315550266,76.12487988,-186.30777108361227,3.9419098374005763,112.13791903295085,90.11466058,86.70251895,-215.4918521133082,127.07541133961726,123.66326970961724,-178.53110135369093
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,67.1736306862597,28.604781651101312,84.98990803514457,46.613372649662104,39.55599562279062,46.70656520018244,-12.26,-104.04500801524723,-250.59563609001523,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-226.89146189175128,-32.071129315550266,76.12487988,-190.87842273880045,3.9419098374005763,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,67.69435650553302,34.57244455916084,100.41340741392315,46.613372649662104,39.49631899371002,47.01503518775801,-12.26,-104.04500801524723,-221.93656079551673,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-226.89146189175128,-31.616496318169798,76.12487988,-190.87842273880045,4.396542834781044,112.13791903295085,90.11466058,86.70251895,-135.6998610496196,127.07541133961726,123.66326970961724,-98.73911029000237
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,67.1736306862597,56.33291180437343,100.41340741392315,46.613372649662104,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-167.49862311907793,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-149.01511446987337,127.07541133961726,123.66326970961724,-112.05436371025613
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,123.00089897815596,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-128.95850088272238,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-243.50852145055126,-23.016427739838175,76.12487988,-207.4954822976004,12.996611413112666,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,119.09610853440498,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-254.84254861345508,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-23.016427739838175,76.12487988,108.72577739295083,12.996611413112666,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,115.191318090654,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-254.84254861345508,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-243.50852145055126,-23.016427739838175,76.12487988,-207.4954822976004,12.996611413112666,112.13791903295085,90.11466058,86.70251895,-315.48157205677865,127.07541133961726,123.66326970961724,-278.5208212971614
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,110.31033003596526,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-168.52406568597593,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,103.47694675940105,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-166.68966013173494,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-243.50852145055126,-23.016427739838175,76.12487988,-207.4954822976004,12.996611413112666,112.13791903295085,90.11466058,86.70251895,-147.47333349243627,127.07541133961726,123.66326970961724,-110.51258273281903
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,97.61976109377458,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-99.19270776343805,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-23.016427739838175,76.12487988,108.72577739295083,12.996611413112666,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,97.61976109377458,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-301.08739945842143,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-23.016427739838175,76.12487988,108.72577739295083,12.996611413112666,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,97.61976109377458,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-301.08739945842143,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-243.50852145055126,-23.016427739838175,76.12487988,-207.4954822976004,12.996611413112666,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,97.61976109377458,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-301.08739945842143,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-243.50852145055126,-23.016427739838175,76.12487988,-207.4954822976004,12.996611413112666,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,97.61976109377458,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-168.57531322206313,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-243.50852145055126,69.30059661,76.12487988,-207.4954822976004,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,97.61976109377458,56.33291180437343,100.41340741392315,47.52431623299093,40.968701675389106,47.01503518775801,-12.26,-104.04500801524723,-168.57531322206313,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-243.50852145055126,69.30059661,76.12487988,-207.4954822976004,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.544475549090016,0.0,0.0,45.176476255624536,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-124.18251237205452,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-34.250320369370044,76.12487988,108.72577739295083,1.7627187835807991,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,45.571921011115435,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-45.74093760974623,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,69.30059661,76.12487988,-171.88068871656878,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,45.571921011115435,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-191.45332127930644,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,42.07279872979071,76.12487988,-171.88068871656878,78.08583788274156,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,45.571921011115435,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-227.19337853897684,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-203.81588276830794,127.07541133961726,123.66326970961724,-166.85513200869067
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,30.195447876111494,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-191.45332127930644,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,36.894070034954616,69.30059661,76.12487988,72.90710918790546,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,27.970478987387615,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-129.34625459462214,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,-34.250320369370044,76.12487988,-171.88068871656878,1.7627187835807991,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,28.252558477387897,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-227.19337853897684,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,55.70221054065322,76.12487988,108.72577739295083,91.71524969360406,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,45.571921011115435,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-129.34625459462214,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,69.30059661,76.12487988,-171.88068871656878,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,45.571921011115435,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-48.1525859001077,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,69.30059661,76.12487988,-171.88068871656878,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,45.571921011115435,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-129.34625459462214,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,45.571921011115435,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-227.19337853897684,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,69.30059661,76.12487988,-171.88068871656878,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,43.894654294304466,39.842043439301634,39.71191831679568,-12.26,-104.04500801524723,-227.19337853897684,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-34.250320369370044,76.12487988,108.72577739295083,1.7627187835807991,112.13791903295085,90.11466058,86.70251895,-263.4765714596721,127.07541133961726,123.66326970961724,-226.5158207000548
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,88.74640337496749,45.91221235435912,45.571921011115435,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-40.86590017747124,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,-16.552538826785074,76.12487988,-171.88068871656878,19.460500326165764,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,113.37270978695472,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-40.86590017747169,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-242.36203643348185,69.30059661,76.12487988,-206.348997280531,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,109.59361946072288,88.74640337496749,45.91221235435912,47.461466174231354,41.61697150680098,40.63016256388286,-12.26,-104.04500801524723,-40.86590017747128,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-242.36203643348185,-16.552538826785074,76.12487988,-206.348997280531,19.460500326165764,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
