natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-10.651045958776379,0.6086350032868832,1.2747626977423372,7.001455451868236,18.261136413931496,18.92726410838695,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.616606964583344,0.0,41.33877139945497,41.25118933867692,26.861775355500566,-12.26,-115.37003753645793,-123.3147190853076,-31.52489117109855,14.430782247500908,16.34146456473013,-8.003742534316315,37.95193088428314,39.86261320151237,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-12.366490824957381,4.60889143131701,-15.39917192430109,5.286010585687232,22.261392841961623,2.2533294863435236,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.616606964583344,0.0,41.33877139945497,41.25118933867692,26.861775355500566,-12.26,-115.37003753645793,-26.691576003596694,-40.255590314079804,14.430782247500908,-32.51692729207349,-16.734441677297568,37.95193088428314,-8.99577865529126,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
1.8362618240435447,12.21546705,15.01342319,19.488763234688157,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999998,0.0,68.94627874606756,65.68055172568026,41.33877139945497,42.9362809832441,28.17538639001417,-42.675911348266894,-115.37003753645793,-168.10443820705896,83.87044139,90.69472466,47.48845692385543,107.39159002678224,114.21587329678223,71.00960556063767,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,117.44468430732424,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-28.59924780659577,-115.37003753645793,-168.10443820705896,83.87044139,23.55142431929822,38.98980302910902,107.39159002678224,47.07257295608046,62.51095166589125,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,113.52986149708008,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-28.59924780659577,-115.37003753645793,-168.10443820705896,83.87044139,90.69472466,38.98980302910902,107.39159002678224,114.21587329678223,62.51095166589125,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,8.494496275374928,30.209182630644616,29.867968460644615,26.146997686019542,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,109.61503868683594,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-52.90815007748409,-115.37003753645793,-130.32815910504567,36.9857134588765,14.430782247500908,23.807597197431765,60.50686209565874,37.95193088428314,47.328745834214,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,104.72151017403078,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-52.90815007748409,-115.37003753645793,-168.10443820705896,83.87044139,14.430782247500908,38.98980302910902,107.39159002678224,37.95193088428314,62.51095166589125,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999994,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.87057025610352,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-52.90815007748409,-115.37003753645793,-168.10443820705896,36.9857134588765,14.430782247500908,38.98980302910902,60.50686209565874,37.95193088428314,62.51095166589125,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.87057025610352,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-28.599247806595915,-115.37003753645793,-168.10443820705896,83.87044139,14.430782247500908,87.28258303,107.39159002678224,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-216.49404229153666,114.76695363057132,111.35481200057131,-191.84174924096533
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999994,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.87057025610352,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-52.90815007748409,-115.37003753645793,-168.10443820705896,-4.824101711583491,14.430782247500908,38.98980302910902,18.69704692519874,37.95193088428314,62.51095166589125,-29.5895616901093,69.30059661,76.12487988,-5.569378750258301,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999994,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999998,97.87057025610352,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-52.90815007748409,-115.37003753645793,-168.10443820705896,36.9857134588765,14.430782247500908,38.98980302910901,60.50686209565874,37.95193088428314,62.51095166589124,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.87057025610352,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-52.90815007748409,-115.37003753645793,-168.10443820705896,-2.6812787672130716,14.430782247500908,38.98980302910902,20.839869869569164,37.95193088428314,62.51095166589125,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.87057025610352,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-52.90815007748409,-115.37003753645793,-168.10443820705896,-2.6812787672130716,14.430782247500908,38.98980302910902,20.839869869569164,37.95193088428314,62.51095166589125,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999994,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,97.87057025610352,68.94627874606756,65.68055172568025,43.13697215195137,42.9362809832441,28.17538639001417,-52.90815007748409,-115.37003753645793,-168.10443820705896,36.9857134588765,90.69472466,47.488456923855445,60.50686209565874,114.21587329678223,71.00960556063768,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-104.53829576034812,114.76695363057132,111.35481200057131,-79.8860027097768
12.55668122,12.21546705,11.225505812972036,30.209182630644616,29.867968460644615,28.87800722361665,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,67.91274227225644,58.35613033067159,55.59201898061576,42.6456607308403,42.72447801493618,27.97361573511288,-59.36808624432602,-115.37003753645793,-151.5029349444704,13.953183078852057,90.69472466,30.595098345060233,37.474331715634285,114.21587329678223,54.116246981842465,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,1.2747626977422966,30.209182630644616,29.867968460644615,18.92726410838691,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,61.37227831303932,58.35613033067159,0.0,42.538396457734066,42.72447801493618,26.861775355500566,-61.498578486684295,-115.37003753645793,-123.31471908530737,7.471428419830492,14.430782247500908,16.341464564730018,30.992577056612724,37.95193088428314,39.862613201512254,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-52.60616224581706,114.76695363057132,111.35481200057131,-27.953869195245737
12.55668122,12.21546705,1.2747626977423336,30.209182630644616,29.867968460644615,18.927264108386947,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,61.37227831303932,58.35613033067159,0.0,42.538396457734066,42.72447801493618,26.861775355500566,-61.498578486684295,-115.37003753645793,-123.31471908530759,1.662551334438492,90.69472466,16.34146456473012,25.183699971220726,114.21587329678223,39.86261320151236,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,1.2747626977423336,30.209182630644616,29.867968460644615,18.927264108386947,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,57.1996068080309,58.35613033067159,0.0,42.482763535615575,42.72447801493618,26.861775355500566,-62.163626822986835,-115.37003753645793,-123.31471908530759,4.832037702499843,14.430782247500908,16.34146456473012,28.35318633928207,37.95193088428314,39.86261320151236,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,1.2747626977423336,30.209182630644616,29.867968460644615,18.927264108386947,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,9.102227036865857,0.0,41.33877139945497,41.466333137954095,26.861775355500566,-69.69652985512698,-115.37003753645793,-123.31471908530759,35.749453937435185,14.430782247500908,16.34146456473012,59.27060257421741,37.95193088428314,39.86261320151236,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,0.6866803291544566,30.209182630644616,29.867968460644615,18.33918173979907,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,32.40194199717612,36.06088548315596,23.308976123513673,41.97410359547803,41.196746553491195,26.62868559426543,-65.51302572554405,-115.37003753645793,-107.54841273545675,3.692493955108629,14.430782247500908,87.28258303,27.21364259189086,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-100.77966986045891,114.76695363057132,111.35481200057131,-76.1273768098876
12.55668122,12.21546705,11.225757324578133,30.209182630644616,29.867968460644615,28.878258735222747,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,66.89578336121285,58.35613033067159,55.59201898061576,42.56621696571575,42.72447801493618,27.97361573511288,-24.83154147024118,-115.37003753645793,-151.50439241941282,-16.878477301550888,14.430782247500908,87.28258303,6.642671335231345,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,11.22815787710262,30.209182630644616,29.867968460644615,28.880659287747235,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,69.96439727686482,58.35613033067159,55.59201898061576,42.538396457734066,42.72447801493618,27.97361573511288,-61.498578486684295,-115.37003753645793,-151.51830328900098,7.471428419830494,14.430782247500908,37.09108736457729,30.992577056612724,37.95193088428314,60.61223600135952,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,11.253470503197033,30.209182630644616,29.867968460644615,28.905971913841647,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,73.03301119251678,58.35613033067159,55.59201898061576,42.538396457734066,42.72447801493618,27.97361573511288,-61.498578486684295,-115.37003753645793,-151.66498645337302,7.47142841983049,90.69472466,37.18303880930115,30.99257705661272,114.21587329678223,60.70418744608338,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-139.95324920870863,114.76695363057132,111.35481200057131,-115.30095615813731
12.55668122,12.21546705,11.520379489049578,30.209182630644616,29.867968460644615,29.172880899694192,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,75.48790232503836,58.35613033067159,55.59201898061576,42.538396457734066,42.72447801493618,27.97361573511288,-61.498578486684295,-115.37003753645793,-153.21168708009435,7.471428419830492,19.734611170217953,31.45914477085143,30.992577056612724,43.25575980700018,54.98029340763366,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,14.33480129037173,30.209182630644616,29.867968460644615,31.987302701016347,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,76.71534789129913,58.35613033067159,61.257677084146955,42.538396457734066,42.72447801493618,28.086928897183505,-60.32720645993729,-115.37003753645793,-166.5169323071548,67.60097930975074,67.63907215719783,87.28258303,91.12212794653298,91.16022079398007,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,15.723758849233683,-292.5915168714063,114.76695363057132,40.37605189980501,-267.939223820835
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,76.71534789129913,58.35613033067159,86.46686421203441,42.538396457734066,42.72447801493618,28.59111263974125,-21.673124691194193,-115.37003753645793,-157.08350742570335,83.87044139,19.734611170217953,87.28258303,107.39159002678224,43.25575980700018,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,139.68146537348275,68.94627874606756,86.46686421203441,43.3792963261179,42.9362809832441,28.59111263974125,-45.07401551254991,-115.37003753645793,-157.08350742570335,83.87044139,23.55142431929821,33.416966775098736,107.39159002678224,47.07257295608044,56.938115411880965,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-215.1585969338239,114.76695363057132,111.35481200057131,-190.50630388325257
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,136.3020750821888,68.94627874606756,86.46686421203441,43.3792963261179,42.9362809832441,28.59111263974125,-13.0,-115.37003753645793,-157.08350742570335,83.87044139,14.430782247500908,87.28258303,107.39159002678224,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-266.0316789322886,114.76695363057132,111.35481200057131,-241.37938588171733
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,69.2466126758809,39.99999999999999,39.99999999999999,69.2466126758809,39.99999999999999,39.99999999999999,253.97564622987935,93.08449822233284,86.4668642120343,45.09190741587001,43.4190453727694,28.59111263974125,-12.26,-115.37003753645793,-157.08350742570346,83.87044139,90.69472466,87.28258303,107.39159002678224,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-266.03167893228886,114.76695363057132,111.35481200057131,-241.37938588171752
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,127.29036763873832,68.94627874606756,86.4668642120343,43.3792963261179,42.9362809832441,28.59111263974125,-45.07401551254991,-115.37003753645793,-157.08350742570346,-6.642681845446552,14.430782247500908,33.41696677509879,16.87846679133568,37.95193088428314,56.93811541188102,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,120.53158705615046,68.94627874606756,86.46686421203422,43.3792963261179,42.9362809832441,28.59111263974125,-45.07401551254991,-115.37003753645793,-156.4801701084949,21.527623633561465,23.55142431929821,40.201538550527175,45.04877227034369,47.07257295608044,63.722687187309404,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-78.93503777944606,114.76695363057132,111.35481200057131,-54.282744728874746
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,112.64634304313127,68.94627874606756,86.46686421203422,43.3792963261179,42.9362809832441,28.59111263974125,-45.074015512549934,-115.37003753645793,-157.0835074257035,57.725325505936986,14.430782247500908,33.416966775098814,81.24647414271921,37.95193088428314,56.93811541188104,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-73.1318384534555,114.76695363057132,111.35481200057131,-48.479545402884185
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,112.64634304313127,68.94627874606756,86.46686421203422,43.3792963261179,42.9362809832441,28.59111263974125,-45.07401551254991,-115.37003753645793,-157.0835074257035,57.725325505937015,90.69472466,33.416966775098814,81.24647414271925,114.21587329678223,56.93811541188104,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,-81.02728941669248,83.29037731,114.76695363057132,-56.37499636612116,107.94267036057133
