bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.787031932883764,41.29543457606009,39.939024118578025,37.89538771898194,42.098381860245645,41.310700902578134,39.497179581779285,38.33921360923742,40.30378692391692,75.46161451449663,68.62480099121096,66.40002576021051,65.54762090012122,66.23127918021103,65.41763772400245,65.60354143705882,64.9498372239482,67.62289848958619,44.10270472365458,44.06498626378198,44.08663966387501,44.90507764776254,43.645701080125114,43.364848760399724,43.941950580953176,40.293565044326535,41.00800268652538,803.5759450739152,803.5759450739152,803.5759450739152,803.5759450739152,803.5759450739152,803.5759450739152,803.5759450739152,803.5759450739152,803.5759450739152,-0.0,-0.0,-0.0,803.5759450739152,803.5759450739152,803.5759450739152,803.5759450739152,803.5759450739152,-0.0,6.22393002750559,6.790666996739072,7.851427355756488,8.455865063272814,10.79594095423979,10.038249967034332,9.678741567599333,9.55957101980914,11.367851697648096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.022073392288874,47.527278037505376,50.255064533388754,51.33723975053339,56.473467870548966,53.972054181898685,53.49125867568414,54.41498917406191,52.289528091892876,3.7101742587380824,3.9331563764775566,5.247684313154872,4.795244892219635,10.558578383450941,10.036302877021502,7.497375522599325,10.034716646481074,13.044699130207265,-5.3779452869516975,-5.285994879485964,-5.269210492555291,-4.990731585840828,-6.072622129904345,-6.191827881610532,-6.080244840230869,-15.551883233103784,-22.52194419680438
38.802131492418155,41.289972982507436,39.94986005311331,37.86415617367428,42.10577415096393,41.31601160877876,39.50682666962523,38.31383659340176,40.295016023678784,75.14466613037533,68.53264330427963,66.3435468752674,65.48855943099306,66.1724657662309,65.35329492411594,65.52288281519631,64.84982711820625,67.54674396613466,44.10269530671852,44.064991093449635,44.08663514610828,44.90812412382843,43.647636232467775,43.36909501114668,43.94218379685337,40.309817094653035,41.035358494591144,796.6302122291928,796.6302122291928,796.6302122291928,796.6302122291928,796.6302122291928,796.6302122291928,796.6302122291928,796.6302122291928,796.6302122291928,-0.0,-0.0,-0.0,796.6302122291928,796.6302122291928,796.6302122291928,796.6302122291928,796.6302122291928,-0.0,-3.215127417240065,-1.581769718272685,1.634318747943721,1.8488582132704325,3.6353337764752274,3.020080598159928,2.1087427063741453,3.044164687564704,7.399981310364345,-3.215127417240065,-0.0,-1.581769718272685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.677747573514168,17.492020901245045,18.35250341185056,18.705189408585554,20.110407113230302,19.644022119036674,18.549711578430518,19.120668233956316,18.73910070009033,3.242861993986327,3.520285561347149,4.7854734299813515,4.235400046667142,9.865973632287998,9.387828084064697,6.8534242520674065,9.431831609901364,12.592426464910776,-5.377360134633055,-5.285965853780823,-5.2653898867367745,-4.990755384443458,-6.0725542637631715,-6.1917675877134135,-6.080198065061912,-15.552008934758776,-21.756990963756206
38.79015482922514,41.280086947962914,39.944470899248465,37.83571078733495,42.102312747195604,41.31034236829667,39.49095172994548,38.29238512323184,40.28586925173825,74.90233364871268,68.48056824793282,66.26553034167473,65.413994213193,66.10450806708269,65.28942980762903,65.45065936504184,64.75377850989058,67.50241034744262,44.10269587771963,44.06495156979247,44.08660893800808,44.907330774686756,43.64644310164056,43.368099165125074,43.94178759108116,40.294631863730096,41.03164129269948,794.6466918144793,794.6466918144793,794.6466918144793,794.6466918144793,794.6466918144793,794.6466918144793,794.6466918144793,794.6466918144793,794.6466918144793,-0.0,-0.0,-0.0,794.6466918144793,794.6466918144793,794.6466918144793,794.6466918144793,794.6466918144793,-0.0,-5.124067089281671,-4.089508570339028,-1.744598434091154,-1.4368090662823907,-1.0426540551185106,-1.6619081947178633,-2.121386500379149,-1.2926015860598439,4.929124845957713,-5.124067089281671,-1.744598434091154,-4.089508570339028,-1.4368090662823907,-1.0426540551185106,-1.6619081947178633,-2.121386500379149,-1.2926015860598439,-0.0,8.228032779179161,8.151657937751795,8.458491584076171,8.588948067873618,9.17155752442278,9.004557735076057,8.511093468394504,8.777980246983818,8.72657391422135,3.0561334386859182,3.3434334594289914,4.579589487061864,4.0470599780265175,9.466472775279739,8.955918842976404,6.506416977101781,9.180955716450152,12.41416598060091,-5.378000089371451,-5.286036847177086,-5.270927009130419,-4.990726423241089,-6.072754305008488,-6.191839732098866,-6.080300417324446,-15.551791541069878,-21.93559263780621
38.7900669599561,41.28272515979156,39.94552431750107,37.84046305649816,42.10215407610488,41.31103128041261,39.494999782428415,38.292353437099344,40.286878925984524,74.90629783342587,68.48843163911619,66.26218833167064,65.40912709955565,66.10578147146299,65.28745120077647,65.45921144100882,64.77342983032254,67.51004540346572,44.102717953868634,44.06495639501282,44.08660878594198,44.90710127564681,43.646292919538986,43.368533647589594,43.941814239513036,40.296221822870656,41.03370309044773,794.9562452041602,794.9562452041602,794.9562452041602,794.9562452041602,794.9562452041602,794.9562452041602,794.9562452041602,794.9562452041602,794.9562452041602,-0.0,-0.0,-0.0,794.9562452041602,794.9562452041602,794.9562452041602,794.9562452041602,794.9562452041602,-0.0,-4.5102105091197995,-4.295946367848046,-2.1171418471624075,-2.019426747857276,-0.9987147357979022,-1.6114070357015835,-1.6866480997353546,-1.034411451930033,5.3445573579073695,-4.5102105091197995,-2.1171418471624075,-4.295946367848046,-2.019426747857276,-0.9987147357979022,-1.6114070357015835,-1.6866480997353546,-1.034411451930033,-0.0,9.13982883607392,9.048021496284349,9.4066648417085,9.69066192203734,10.196090797095543,10.124899732571873,9.436397082382475,9.709171544892625,9.643171569988516,3.0481754586797325,3.319352854813429,4.5528790856358,4.055311522161705,9.471882061100168,8.962133972593156,6.507407367694706,9.181191550329357,12.41930129990698,-5.378118623094272,-5.286069101015268,-5.272053578138943,-4.990717542048731,-6.07279437387464,-6.19183641061275,-6.080297850179614,-15.551863963435887,-21.849440744866698
38.79204816122253,41.28457283523764,39.94509472377432,37.84107700359272,42.10256116660754,41.31131618701695,39.49772010521834,38.28981976130957,40.28685650573113,74.88725054571596,68.49110638215113,66.28014211422786,65.4222529026472,66.11144697740289,65.29060550027128,65.46449698872226,64.79682276172193,67.5165804747182,44.10272579990418,44.06496683005407,44.08661409057163,44.907106362135316,43.64658116338861,43.3690226618275,43.941900961153706,40.29849193117681,41.03562904204887,794.7962801384272,794.7962801384272,794.7962801384272,794.7962801384272,794.7962801384272,794.7962801384272,794.7962801384272,794.7962801384272,794.7962801384272,-0.0,-0.0,-0.0,794.7962801384272,794.7962801384272,794.7962801384272,794.7962801384272,794.7962801384272,-0.0,-5.701937561091582,-4.539322526288866,-2.5772335231378376,-2.1494187730901086,-1.381296319880946,-2.011590680693917,-1.9638476762102182,-1.469645521516522,5.307855945217446,-5.701937561091582,-2.5772335231378376,-4.539322526288866,-2.1494187730901086,-1.381296319880946,-2.011590680693917,-1.9638476762102182,-1.469645521516522,-0.0,8.833367502937085,8.760615859486968,9.094280535030716,9.469792193087839,9.851017039947116,9.813213686893617,9.127076378753838,9.378284004633365,9.315876766160986,3.0094311831911265,3.2930955861897866,4.523010843289666,4.0441025450755035,9.473914544738587,8.963974484163268,6.508208056211396,9.196119599414715,12.428823376086354,-5.377542318048137,-5.286077043207768,-5.2681481632712766,-4.990729614310656,-6.07267334395076,-6.191770115912905,-6.080224208354847,-15.55210296786678,-21.531303628773962
38.786827038851996,41.28145004007001,39.94479392188874,37.836550763548644,42.10077824998633,41.31029007907757,39.49099704866997,38.28791975968479,40.28471167374613,74.8688336200065,68.48034151753271,66.2369146799436,65.38934412260635,66.0846874992909,65.27007851765215,65.4358969335489,64.74995427817602,67.5029280142349,44.102734087697606,44.06494329481569,44.08659824082728,44.90612467245793,43.64574600271987,43.36799511870528,43.94159945029387,40.28998272656025,41.03211580490599,794.683341849157,794.683341849157,794.683341849157,794.683341849157,794.683341849157,794.683341849157,794.683341849157,794.683341849157,794.683341849157,-0.0,-0.0,-0.0,794.683341849157,794.683341849157,794.683341849157,794.683341849157,794.683341849157,-0.0,-5.742223185326012,-4.910478011347782,-2.8357390048518614,-2.462120681219648,-1.7994440958332891,-2.33257730385379,-2.322956433514704,-1.8913987189975696,4.679553517879761,-5.742223185326012,-2.8357390048518614,-4.910478011347782,-2.462120681219648,-1.7994440958332891,-2.33257730385379,-2.322956433514704,-1.8913987189975696,-0.0,7.996721757509586,7.9382580355704375,8.217461432133092,8.605330401723366,8.890047481435225,8.866447068054748,8.256335458631023,8.480500491245035,8.423084696378933,2.9658104293526044,3.260680627699547,4.49705502090826,4.011364889133749,9.474809224549585,8.976783841231589,6.50254702628356,9.204287397311044,12.406925014586236,-5.378166256333839,-5.286092201521778,-5.272957581477796,-4.990705328207788,-6.072833499665509,-6.191835282514845,-6.080295139218863,-15.551902913864529,-21.895839206108125
38.792499040281236,41.28619047775593,39.94823817662497,37.851440306188664,42.10192189579405,41.31312579987511,39.499001548123786,38.29646371801059,40.288814466984434,74.92064882092205,68.50187772840059,66.26896984728116,65.41160204382759,66.10811131891285,65.29234173278142,65.46299738095789,64.7887685439444,67.52166769270201,44.102738787869626,44.064953584581886,44.08660698756168,44.9063712929083,43.64615810861501,43.36879581082436,43.9416930462537,40.29622463899074,41.03488029706718,795.4737957543458,795.4737957543458,795.4737957543458,795.4737957543458,795.4737957543458,795.4737957543458,795.4737957543458,795.4737957543458,795.4737957543458,-0.0,-0.0,-0.0,795.4737957543458,795.4737957543458,795.4737957543458,795.4737957543458,795.4737957543458,-0.0,-4.632706623223936,-3.779113890418419,-1.4108696942297936,-1.3166987535278993,-0.16865964200855005,-0.6859713819491964,-0.8794083661560217,-0.2153187603459012,5.697597060333787,-4.632706623223936,-1.4108696942297936,-3.779113890418419,-1.3166987535278993,-0.16865964200855005,-0.6859713819491964,-0.8794083661560217,-0.2153187603459012,-0.0,11.834628215571245,11.737137636374968,12.237535975257178,12.999358694891814,13.230115410289361,13.203397734351078,12.239904967855995,12.553198892229984,12.413175275994314,3.0311938012752315,3.327321321306881,4.593664385095727,4.110268769379903,9.575744405457023,9.07918299378808,6.59814672720828,9.292844928066748,12.48376075072707,-5.3781759129512885,-5.286109288592474,-5.272629789457902,-4.990704929366317,-6.072814122402904,-6.191831219593003,-6.080282144682857,-15.551965562519035,-21.874910194061854
38.798807486369945,41.29167476408418,39.951588444040816,37.871030703582335,42.10322093818195,41.31661666124207,39.50880866860412,38.30748810810752,40.29374373928086,75.05255174468654,68.53158259955102,66.31705497936025,65.4593187973167,66.14167485754098,65.32542837814822,65.50126376374949,64.84265091044902,67.54792319968892,44.10273651337693,44.06496570653471,44.086615216509365,44.906803897320394,43.64663080394209,43.36940102981305,43.941857436227,40.30331133638151,41.03662138063814,796.5143417868583,796.5143417868583,796.5143417868583,796.5143417868583,796.5143417868583,796.5143417868583,796.5143417868583,796.5143417868583,796.5143417868583,-0.0,-0.0,-0.0,796.5143417868583,796.5143417868583,796.5143417868583,796.5143417868583,796.5143417868583,-0.0,-4.22724457841891,-2.8617228986441314,0.037355218879667994,-0.1445480346739802,1.6567917253173055,1.0872337492166038,0.6687371738617902,1.6018470205667978,6.94679699070734,-4.22724457841891,-0.0,-2.8617228986441314,-0.1445480346739802,-0.0,-0.0,-0.0,-0.0,-0.0,17.460563044802004,17.30385386867337,18.13882252604659,19.698523649628708,19.6006230090482,19.570251295891858,18.09131280845236,18.490453299171385,18.183947520793485,3.12008147178749,3.4212638332332377,4.7032878709661965,4.224594066862684,9.80083754020972,9.443959986174267,6.82867911366343,9.461848281678837,12.611058672536013,-5.377539773022005,-5.286092142260023,-5.268518228035766,-4.990726396062351,-6.072667839421056,-6.19176796554385,-6.080199923937521,-15.552158073942934,-21.67965569496457
38.79480596585492,41.296471487968844,39.953562070478334,37.90270469709528,42.10187740323298,41.3184640503743,39.511071915290664,38.330619435763246,40.3013612878389,75.25389251468398,68.58818405931726,66.33000940952805,65.49303577819374,66.17442143648206,65.36647967653357,65.54347177504904,64.8687748810806,67.5861014111371,44.10273753435287,44.06494176441173,44.08659929503132,44.90504078302723,43.645243540476855,43.36751080702689,43.941559214647214,40.29758856360722,41.027273596559425,800.0482672407873,800.0482672407873,800.0482672407873,800.0482672407873,800.0482672407873,800.0482672407873,800.0482672407873,800.0482672407873,800.0482672407873,-0.0,-0.0,-0.0,800.0482672407873,800.0482672407873,800.0482672407873,800.0482672407873,800.0482672407873,-0.0,1.0873328233781085,1.711984366529049,4.057835519793621,4.555394715254704,5.923629625548889,5.755973078392569,4.997898381285338,5.973486009505202,9.520798635769543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.90923598698786,33.58737024149447,35.41717069347207,40.110062239025986,38.112607589267306,38.21223979005353,35.265782037498205,35.66765359055387,34.68978420615526,3.3525776260287343,3.638959349807338,4.953610541703045,4.571628792983466,10.342204973487325,9.889648404194554,7.151660651470863,9.803821395686596,12.835478655184687,-5.378090830570891,-5.286080772487426,-5.273351754859789,-4.990706526685469,-6.072826492356816,-6.191834297552752,-6.080262727700394,-15.55194306661695,-22.386738963698104
38.77457677477195,41.30023393079443,39.93352489239231,37.9114254975597,42.09412549222931,41.309051413515434,39.50202935054639,38.342725556619804,40.30654099414945,75.49746725965731,68.6626733975992,66.40471613013094,65.54500268465651,66.22493579444287,65.41762533939449,65.6124963315486,64.9647259547041,67.65109482917599,44.10273097373914,44.06494839075037,44.086595643223255,44.89996875525904,43.6434661494724,43.363013522145664,43.941492652912586,40.28122960967954,41.00477497057711,805.4272533376525,805.4272533376525,805.4272533376525,805.4272533376525,805.4272533376525,805.4272533376525,805.4272533376525,805.4272533376525,805.4272533376525,-0.0,-0.0,-0.0,805.4272533376525,805.4272533376525,805.4272533376525,805.4272533376525,805.4272533376525,-0.0,7.335326093262718,7.941142647954289,9.18321127292706,9.263224553436679,11.521049365662705,11.539544212152578,10.203126242792646,9.942755013699497,12.21557508080226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.877664047387306,59.30397772019268,62.72408102435033,71.14048648201644,67.20201694878315,67.67398739078816,62.42609226212592,62.54110026222589,60.30788689205394,3.7765140850171424,4.025639551742793,5.386784751443572,5.14787151626795,10.944208879069395,10.488598010967342,7.667710327181543,10.288845736510934,13.221083713324466,-5.3780456164903105,-5.286079562625865,-5.27181003942633,-4.990707150360096,-6.072758701467838,-6.191828643723571,-6.080228870379748,-15.55198997392814,-22.536707261612644
38.7741295010796,41.30141448184386,39.93051458934878,37.91165661987727,42.094093453230045,41.3081058008345,39.50314065877843,38.34247784948264,40.30708797891646,75.52239246981073,68.67044444710608,66.43236587766742,65.57009901069323,66.24160658298781,65.43047694858177,65.6305168152631,64.99809404999269,67.66274981003188,44.102729181033105,44.0649615533746,44.08660453548714,44.89948930633423,43.64365292832484,43.362863590873744,43.94166116573801,40.28300094381447,41.00385580131998,805.5867737081797,805.5867737081797,805.5867737081797,805.5867737081797,805.5867737081797,805.5867737081797,805.5867737081797,805.5867737081797,805.5867737081797,-0.0,-0.0,-0.0,805.5867737081797,805.5867737081797,805.5867737081797,805.5867737081797,805.5867737081797,-0.0,6.399040344121272,7.789491408332191,9.198903269206323,9.18545630610512,11.557952335194832,11.552962707138594,10.19150854181635,9.989586543519122,12.386693766558189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.80000867225693,61.20468987132665,64.75081630592142,73.43474034994343,69.74990852360759,69.85967347586738,64.44451836717494,64.94079829118748,62.62359834832314,3.80748188036477,4.068785346161695,5.435852687232772,5.195858859115142,11.016764859019368,10.549579408655072,7.721133948411071,10.364841977997793,13.26658013252544,-5.37738941514448,-5.28605211746635,-5.267076928277143,-4.9907294060945375,-6.072584393734963,-6.191764832778635,-6.08013364645983,-15.552164644903105,-22.186543166737273
38.761280520392106,41.29793035797572,39.924180598305945,37.90623526511408,42.09026693747851,41.30398519033683,39.491801999115715,38.34233073291828,40.305703141899436,75.56181343639582,68.67183060711562,66.39732753161103,65.54792921250844,66.22556245337124,65.4204617456055,65.61673047872773,64.97031266408398,67.658168476,44.10273094020277,44.06494008006041,44.0865888487376,44.89653799169667,43.64191474731821,43.360006201502046,43.94133099902931,40.2699160330542,40.9916435750794,806.4419626815679,806.4419626815679,806.4419626815679,806.4419626815679,806.4419626815679,806.4419626815679,806.4419626815679,806.4419626815679,806.4419626815679,-0.0,-0.0,-0.0,806.4419626815679,806.4419626815679,806.4419626815679,806.4419626815679,806.4419626815679,-0.0,7.4053351717773195,8.173468051855094,9.355775064076717,9.680742205628286,11.815314757011395,11.808038673758428,10.518524584064881,10.222506814156647,12.496877248036595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.24383249937739,65.60397812562874,69.43971925396505,78.73951804938746,75.16649665104974,74.91715209574339,69.11619852435052,70.05140632344364,67.5138513786623,3.8753958775838586,4.144455604187035,5.520022184787013,5.29553602465162,11.133757254137327,10.652464441694976,7.810677331874788,10.457637710296048,13.332158776359723,-5.377977935707298,-5.286035519265436,-5.27144110254196,-4.990709984623034,-6.072702219530908,-6.191830696374391,-6.080194334931603,-15.551956800111324,-22.5427483869979
