bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
37.70049045829152,42.144518358924984,41.4570812880023,36.274393696545346,43.35973302202469,42.240559563442076,37.7570866051462,41.70877146330287,41.65644648347839,202.51314755962466,67.5503277790401,65.11970613071853,61.934441170524956,63.16261755906232,62.40692408484983,62.19373510159246,64.38615003411624,66.68137270585136,44.1118915337604,43.718926589715515,44.18408025004921,42.27079259055427,43.17382068930166,42.47394114329132,41.562712733394044,42.01733845162205,41.769799011887216,796.5801169809483,796.5801169809483,796.5801169809483,796.5801169809483,796.5801169809483,796.5801169809483,796.5801169809483,796.5801169809483,796.5801169809483,-0.0,-0.0,-0.0,796.5801169809483,796.5801169809483,796.5801169809483,796.5801169809483,796.5801169809483,-0.0,0.5338066878866313,1.6238182469767435,1.9016989011354988,-0.7388376958736123,0.7253107831073872,0.35511523698130115,-0.21300185076757505,3.362843112902161,7.16313923686217,-0.0,-0.0,-0.0,-0.7388376958736123,-0.0,-0.0,-0.21300185076757505,-0.0,-0.0,21.137284952232413,21.18484711454838,20.800055531379684,18.70374877761711,19.29446187004864,19.33876374926651,19.354738452663238,19.122684985563023,19.01157880501548,7.022128746996145,7.897432687195836,7.847329388901558,5.780439220365375,7.7537269722463815,7.137367142255847,6.693373645398406,10.931644798279816,13.463130151115102,-4.244476411309199,-4.80966618409691,-3.446151778656115,-4.90039021355136,-5.725528910093928,-6.135807400491405,-5.754976513405206,-13.733699071543747,-19.40306092235337
37.68730574661011,42.136863310651705,41.45271425474752,36.250108333356145,43.358206240756644,42.234487969860545,37.73376696380504,41.70837900270783,41.65360110432612,201.95062788526556,67.52459459314352,65.06912841427842,61.832465952613575,63.11601296170742,62.36032083657002,62.11319148151235,64.3304987697952,66.65772419655188,44.11182225407629,43.71856440680781,44.183941815587566,42.26570062631977,43.17103920730051,42.47192908849065,41.54539352659706,42.00334608299056,41.76272257695176,795.7753243591541,795.7753243591541,795.7753243591541,795.7753243591541,795.7753243591541,795.7753243591541,795.7753243591541,795.7753243591541,795.7753243591541,-0.0,-0.0,-0.0,795.7753243591541,795.7753243591541,795.7753243591541,795.7753243591541,795.7753243591541,-0.0,-0.019172275902294637,0.829485710603508,1.0294896770311863,-1.587756645427276,-0.6893572240754098,-0.9969676788002065,-1.8136337104471552,2.280308776243525,6.608328007978732,-0.019172275902294637,-0.0,-0.0,-1.587756645427276,-0.6893572240754098,-0.9969676788002065,-1.8136337104471552,-0.0,-0.0,17.69414268408461,17.75232315842763,17.4275137361082,15.676913997493108,16.098724506331315,16.196616871741625,15.905049941343483,15.803494434836399,15.758025607473117,6.897136517512468,7.7564124687975635,7.709200497188793,5.59860537187773,7.516283095335586,6.921999427378522,6.4557011357896394,10.778639403359287,13.392931642831082,-4.283920900315007,-4.799879757886014,-3.481241550347449,-4.900426484355395,-5.7330133532586895,-6.136887331843201,-5.758612367491555,-13.737112999731858,-19.75303824926425
37.68367461401592,42.136512448156346,41.44902730790391,36.23646729356959,43.35743383393481,42.233649598083396,37.732515383806586,41.70576990145077,41.65286650253206,201.66363993653636,67.51944075024937,65.05407830228161,61.80419852740183,63.111183035388116,62.34807506080693,62.11117287615644,64.33542840444875,66.65951922878814,44.11171414070183,43.71860184514762,44.18391565948715,42.26411242339727,43.17188621334987,42.47253247963478,41.554478857190496,42.00064095954112,41.76229515380839,795.8325583548443,795.8325583548443,795.8325583548443,795.8325583548443,795.8325583548443,795.8325583548443,795.8325583548443,795.8325583548443,795.8325583548443,-0.0,-0.0,-0.0,795.8325583548443,795.8325583548443,795.8325583548443,795.8325583548443,795.8325583548443,-0.0,-0.4557537286329665,0.2891803371935002,-0.5173596806118845,-3.381965296144017,-0.8127291954983977,-1.997529031125409,-2.0073969038698287,1.8335956658217345,6.509999355522383,-0.4557537286329665,-0.5173596806118845,-0.0,-3.381965296144017,-0.8127291954983977,-1.997529031125409,-2.0073969038698287,-0.0,-0.0,15.717325869681932,15.767575445530111,15.518333214443585,14.146355169516758,14.441869131537164,14.514530350382445,14.210525344210136,14.144160320086513,14.133908523133545,6.725195356155909,7.512210554951263,7.436978881406321,5.37318476275809,7.362747921372316,6.670256750323012,6.2937698772150075,10.64987922397951,13.317999180115084,-4.292998048917198,-4.796552988260123,-3.4835456744421323,-4.89957783221453,-5.732562933873042,-6.136877691921168,-5.757544592953571,-13.734526804104709,-19.627092750911096
37.68072584623561,42.1376309859946,41.443987570321646,36.223463925856315,43.35712834107294,42.23358465271664,37.73219669385432,41.70214399008682,41.65229182357606,201.2527665972623,67.51666248235915,65.06906678968068,61.837432026169076,63.11507667717385,62.35094496339024,62.12205348314509,64.35357311242606,66.66551336156174,44.11157317237932,43.71869411699696,44.18394083438223,42.26334123471632,43.17268107871412,42.4738122829177,41.56795084333025,42.00069988522524,41.76282257272748,795.3350065534921,795.3350065534921,795.3350065534921,795.3350065534921,795.3350065534921,795.3350065534921,795.3350065534921,795.3350065534921,795.3350065534921,-0.0,-0.0,-0.0,795.3350065534921,795.3350065534921,795.3350065534921,795.3350065534921,795.3350065534921,-0.0,-2.810348416275556,-1.2796251616116863,-2.082695127421474,-4.3796869458641865,-1.779556238429896,-2.941087487370808,-2.8303529241802754,1.2392039037724485,6.301374108523256,-2.810348416275556,-2.082695127421474,-1.2796251616116863,-4.3796869458641865,-1.779556238429896,-2.941087487370808,-2.8303529241802754,-0.0,-0.0,13.110710073035465,13.220022678427286,13.045934690066382,12.263798815229288,12.36895557321486,12.450404501501367,12.217901643064643,12.148356290104699,12.168337614387562,6.517854645254519,7.310727431730362,7.243987263101417,5.2079709439143596,7.275555803099402,6.527845634407823,6.187907418578973,10.555414378697904,13.279483685216983,-4.255793164176059,-4.798097845491316,-3.4516389295028946,-4.899095462876428,-5.727363345258236,-6.136125203218286,-5.75456741478698,-13.728390427697194,-19.226709040142374
37.669414752373,42.131966165286855,41.44253144549215,36.20529838213242,43.35644241225255,42.22800794055766,37.713732823549385,41.703537213550845,41.65021851072112,200.96375671843614,67.49886464563326,65.0125685432674,61.75032533230178,63.08005574693494,62.29792742537808,62.05195861910112,64.29592712036839,66.64314545224194,44.11158087859902,43.718352293903465,44.18379038495135,42.25818341031152,43.16929273076408,42.47042480159228,41.548656281330324,41.98968443495627,41.75677235889986,794.9525419014575,794.9525419014575,794.9525419014575,794.9525419014575,794.9525419014575,794.9525419014575,794.9525419014575,794.9525419014575,794.9525419014575,-0.0,-0.0,-0.0,794.9525419014575,794.9525419014575,794.9525419014575,794.9525419014575,794.9525419014575,-0.0,-2.902637639019175,-1.8322168276265132,-2.4363540635233982,-4.6814906971620855,-1.8800253591860638,-3.0952449845388803,-3.2317097397418415,0.5701960201071069,5.844050295904512,-2.902637639019175,-2.4363540635233982,-1.8322168276265132,-4.6814906971620855,-1.8800253591860638,-3.0952449845388803,-3.2317097397418415,-0.0,-0.0,11.24022527403651,11.336084872256453,11.205984864675177,10.666866044076086,10.728901397275013,10.78777013852909,10.641212994074369,10.584568599646765,10.612562716902172,6.3761047630578735,7.155908214827531,7.1346581395805275,5.1136395906168675,7.2108651070598135,6.420632095567016,6.096023507137151,10.478218149254912,13.221132713827389,-4.300998928371459,-4.792513169480186,-3.4892253803475852,-4.898679943221305,-5.734231960203352,-6.1371965230732535,-5.757669824323611,-13.735118546419246,-19.572397053841943
37.66989543696997,42.133659069669015,41.44082645697347,36.20239929288632,43.356215925756345,42.22883441609712,37.71701471033678,41.701583853229316,41.650039143649686,200.85297056979212,67.50019481892438,65.02295839919569,61.757765370046435,63.086490807684626,62.30374384749189,62.06772758551352,64.3181836292278,66.64422347238882,44.111593508577144,43.718502488624594,44.18385137093903,42.25849265214963,43.170965169922425,42.47189726220713,41.55677220916524,41.99297959124096,41.75769926459943,794.7760204681874,794.7760204681874,794.7760204681874,794.7760204681874,794.7760204681874,794.7760204681874,794.7760204681874,794.7760204681874,794.7760204681874,-0.0,-0.0,-0.0,794.7760204681874,794.7760204681874,794.7760204681874,794.7760204681874,794.7760204681874,-0.0,-2.788638309985263,-1.7825893719808954,-2.3959822623824056,-4.669541883468177,-1.867211375756853,-3.0113494472268636,-3.2564366790795614,0.6168313687679129,5.868347256831284,-2.788638309985263,-2.3959822623824056,-1.7825893719808954,-4.669541883468177,-1.867211375756853,-3.0113494472268636,-3.2564366790795614,-0.0,-0.0,10.504604443484986,10.561449147827703,10.47945865316337,10.102363045753028,10.164224685416906,10.207092165222818,10.101845924091549,10.056135981147694,10.087375305701665,6.259949868404348,7.0272329215251865,7.037195209824259,5.028025893717775,7.130707477582982,6.331839960051201,6.027305156564737,10.410079697214275,13.153820382560452,-4.304019236130084,-4.794227926689899,-3.487640696045847,-4.898432675083996,-5.733569016371572,-6.137116034014175,-5.758014710036334,-13.734215010005284,-19.47506081017404
37.672805060557096,42.13602585900427,41.4394713381131,36.20551070161653,43.35644339468014,42.23073206460719,37.72438299009707,41.69967205315234,41.65069607744179,200.8124664005872,67.50502006965587,65.04914388070499,61.81640706822117,63.102701596894796,62.327285924815385,62.106121428911514,64.34661163490946,66.65704891905138,44.111527372739694,43.71864415624369,44.18391331233239,42.260556197491134,43.17223582772222,42.473228443697465,41.571035443492285,41.99692102689103,41.76024308950624,794.7569114386534,794.7569114386534,794.7569114386534,794.7569114386534,794.7569114386534,794.7569114386534,794.7569114386534,794.7569114386534,794.7569114386534,-0.0,-0.0,-0.0,794.7569114386534,794.7569114386534,794.7569114386534,794.7569114386534,794.7569114386534,-0.0,-3.368218382030254,-1.980263103170774,-2.838962253024065,-5.134103691704417,-2.3131021263476113,-3.5279725459343316,-3.5703467106913007,0.6288094331419603,5.900699481228667,-3.368218382030254,-2.838962253024065,-1.980263103170774,-5.134103691704417,-2.3131021263476113,-3.5279725459343316,-3.5703467106913007,-0.0,-0.0,10.198419180426693,10.245918610399515,10.177678752116579,9.950434618463827,9.999249218467867,10.03798299986112,9.944711976554766,9.895010504891749,9.925734455896524,6.218413694045865,6.9787141931158265,7.006951492859388,5.011674948297393,7.117161607851417,6.306093558708023,6.011032247180246,10.394543959045615,13.148684597657727,-4.263473759565688,-4.798028839152171,-3.455186102795618,-4.898443621610822,-5.728032175555066,-6.136260453855754,-5.755128683091353,-13.728168755777887,-19.148250439425478
37.66490841792235,42.13120468366885,41.44077587709572,36.198453653752914,43.35608253901585,42.22663941878519,37.711683085046346,41.70235072260465,41.64952786468323,200.76651526901145,67.49357427831471,64.99934438738772,61.7415041884958,63.075929487116404,62.28674482736221,62.0506919127905,64.29502508840454,66.63957477255583,44.11154110777897,43.71833002279696,44.183758412927425,42.257272431937224,43.16936606638858,42.4699784241565,41.55129195912391,41.988026345672075,41.755682159961154,794.725734520289,794.725734520289,794.725734520289,794.725734520289,794.725734520289,794.725734520289,794.725734520289,794.725734520289,794.725734520289,-0.0,-0.0,-0.0,794.725734520289,794.725734520289,794.725734520289,794.725734520289,794.725734520289,-0.0,-3.1406494195713583,-2.128125778044902,-2.7349391630390727,-4.950648238288522,-2.056751502924638,-3.2817331853702107,-3.4163701000187396,0.3407989809662745,5.694248950430286,-3.1406494195713583,-2.7349391630390727,-2.128125778044902,-4.950648238288522,-2.056751502924638,-3.2817331853702107,-3.4163701000187396,-0.0,-0.0,9.922245596640433,9.962968000024224,9.903642559998909,9.771109141725413,9.816955687408221,9.85114424890128,9.771068753108608,9.722201380039794,9.74884844513939,6.1811170835360745,6.932315909347198,6.983305901401515,4.995542283237149,7.107354162075954,6.284339866241645,5.991153205684855,10.376247558000056,13.133167629380683,-4.305117608645359,-4.7930159059276845,-3.4918333367793006,-4.898429272559881,-5.734318346964259,-6.137238280574283,-5.75787699021886,-13.73666973931619,-19.53711939798671
37.667606897238215,42.133172541053845,41.44016398918807,36.199943611182576,43.35604033358663,42.22826602757861,37.71704058319669,41.70144520389068,41.64981628190618,200.7565780362741,67.49760157988247,65.01831619375203,61.75532796045758,63.08560996062735,62.29988834352332,62.076011235787526,64.31419902871832,66.64474342721059,44.11156133344181,43.718481782966016,44.18383268233722,42.25821500348516,43.171098711957164,42.471707587131434,41.5594715762614,41.9912605855371,41.75771819557758,794.7046227808847,794.7046227808847,794.7046227808847,794.7046227808847,794.7046227808847,794.7046227808847,794.7046227808847,794.7046227808847,794.7046227808847,-0.0,-0.0,-0.0,794.7046227808847,794.7046227808847,794.7046227808847,794.7046227808847,794.7046227808847,-0.0,-2.8528687715214978,-1.9155704064160677,-2.5219649636167465,-4.775476282927781,-1.9411145606097806,-3.0633498235362286,-3.3401435053145523,0.5608190618606302,5.833363526026758,-2.8528687715214978,-2.5219649636167465,-1.9155704064160677,-4.775476282927781,-1.9411145606097806,-3.0633498235362286,-3.3401435053145523,-0.0,-0.0,9.858817138000502,9.897518915694206,9.837932714488794,9.78361860720293,9.85620292850047,9.878984763372266,9.816215394852993,9.778725926527994,9.801559369002206,6.135793560520664,6.882912147690343,6.946094586638401,4.952628804499977,7.064296804287638,6.254588845346118,5.975171034780941,10.352040738054434,13.089246554968566,-4.306894948822137,-4.794661101891476,-3.488953685056642,-4.898370828101623,-5.733279481488082,-6.137149671545891,-5.758191642943333,-13.736047201435776,-19.49578475994479
37.67087563449403,42.135688709545214,41.439220423142615,36.203939970571746,43.35636163902222,42.230372364562584,37.723367998261544,41.699802927706784,41.650351755149266,200.73169535006699,67.50333015704625,65.04861857492395,61.81608968390402,63.10213832577019,62.32764892620431,62.11184181416744,64.34232184783536,66.6541107859,44.111506597966205,43.71863902614587,44.183899512203475,42.26041737258022,43.172392555102064,42.473080321493555,41.57224706266055,41.99560506632302,41.759601611059736,794.7261555974238,794.7261555974238,794.7261555974238,794.7261555974238,794.7261555974238,794.7261555974238,794.7261555974238,794.7261555974238,794.7261555974238,-0.0,-0.0,-0.0,794.7261555974238,794.7261555974238,794.7261555974238,794.7261555974238,794.7261555974238,-0.0,-3.3904075580394633,-2.018827446819735,-2.8938736963905036,-5.15342024398347,-2.4099310868137054,-3.559031824961193,-3.677016699493459,0.6296008444872153,5.828559110206412,-3.3904075580394633,-2.8938736963905036,-2.018827446819735,-5.15342024398347,-2.4099310868137054,-3.559031824961193,-3.677016699493459,-0.0,-0.0,9.68320323699462,9.7136230595506,9.657490771244955,9.684525827459305,9.786919160717504,9.79757679784212,9.765845494456405,9.740730577243566,9.760929767821859,6.138759895806463,6.885388729598687,6.951268760798652,4.967162820267249,7.071690428282604,6.266606490764404,5.99419024972888,10.36633364888967,13.081014805601225,-4.265574589058038,-4.7988840556431995,-3.455784566470165,-4.898561171201552,-5.7274450919179944,-6.136272598950116,-5.755261705976426,-13.730414034109756,-19.176853022332814
37.66358895567685,42.13104583309212,41.441089226656054,36.19820487930257,43.3560843614687,42.22663142448281,37.709964979323786,41.70236977935157,41.64906899338556,200.7005345138588,67.49251240266364,64.9977655259694,61.74461454591941,63.07753760946216,62.291524917831815,62.056323038251286,64.29711107853637,66.63310546219583,44.111535851589444,43.71834088717262,44.18374408264349,42.25737439019987,43.169708721136786,42.4698394621288,41.551543849122176,41.98834025009776,41.75379885522344,794.7441111807975,794.7441111807975,794.7441111807975,794.7441111807975,794.7441111807975,794.7441111807975,794.7441111807975,794.7441111807975,794.7441111807975,-0.0,-0.0,-0.0,794.7441111807975,794.7441111807975,794.7441111807975,794.7441111807975,794.7441111807975,-0.0,-3.112450853951897,-2.144499800886753,-2.712330119285026,-4.851439078219727,-2.141209128025776,-3.255822516956466,-3.439571927185222,0.4383944904818255,5.5926317051434795,-3.112450853951897,-2.712330119285026,-2.144499800886753,-4.851439078219727,-2.141209128025776,-3.255822516956466,-3.439571927185222,-0.0,-0.0,9.529838524126129,9.537630684227535,9.501213367122057,9.626469469812278,9.771263863680597,9.76311316407269,9.769435768677466,9.744072459699975,9.75952705848218,6.143035774488802,6.882038202930791,6.956914345436417,4.9806403182655785,7.086440476596365,6.282746083331606,6.003521923558275,10.375561194830823,13.053570100190429,-4.305806615042096,-4.7950784319761866,-3.491756099125323,-4.898681640454336,-5.733425564475434,-6.137269014909587,-5.7579242115647435,-13.739090035159066,-19.5638874432431
37.667967529460654,42.133802109773995,41.44160035329938,36.20489508226478,43.35629594167076,42.22904226085091,37.71447814944173,41.701811524065505,41.64956451350755,200.75319088327933,67.49964108459241,65.01915103380068,61.77051899569791,63.093177266971466,62.31553392053965,62.08279226663213,64.32182300122197,66.63767023100493,44.11158561815079,43.71855347518493,44.183817751880504,42.259530226683786,43.17150815476788,42.47157414532461,41.5576704544799,41.99310872410847,41.75595667825722,794.8359003132895,794.8359003132895,794.8359003132895,794.8359003132895,794.8359003132895,794.8359003132895,794.8359003132895,794.8359003132895,794.8359003132895,-0.0,-0.0,-0.0,794.8359003132895,794.8359003132895,794.8359003132895,794.8359003132895,794.8359003132895,-0.0,-2.7164946095988065,-1.7049632404253712,-2.2838589421013684,-4.3764749382879975,-1.890985380365683,-2.871931612603236,-3.001639984326605,0.8775096506036509,5.770801407984535,-2.7164946095988065,-2.2838589421013684,-1.7049632404253712,-4.3764749382879975,-1.890985380365683,-2.871931612603236,-3.001639984326605,-0.0,-0.0,9.886268030003581,9.86550604766512,9.852040302548799,10.087721559189104,10.32661033381473,10.283660205808559,10.35317112521065,10.316676669357754,10.316982436329086,6.142741780430985,6.876190808518376,6.95317202679023,4.9871202574376,7.083770833382558,6.3006296264523565,6.033675038133858,10.392851374842076,13.0221329742845,-4.305331577838629,-4.797338127095031,-3.487394712144633,-4.898895023508358,-5.7316221667379965,-6.1371042155479465,-5.757774440306321,-13.7388671231412,-19.52741045729987
