natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950519985710933,9.950519985710933,10.462808170823998,9.217822028084184,9.697240385081194,9.697240385081194,9.697240385081194,9.697240385081194,9.23791842420514,5.976934025371989,5.67476098056963,5.378710530194825,5.535650507074335,6.880195464690061,7.173991431241223,7.783970715143832,11.088187533487103,12.463451320406634,58.380820340055415,60.49083557402296,64.73171071099618,60.91116488220157,12.064296528108214,9.958079119822271,51.677674708851754,-7.8999999999999995,-27.828290345791835,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392419892112743,9.392419892112743,9.875975097997443,8.70081715356177,9.153346118818757,9.153346118818757,9.153346118818757,9.153346118818757,8.719786392451526,6.014596456405828,5.680341981505612,5.435762546967362,5.5408205558195585,6.934336517373294,7.181242592931842,7.046780526691784,10.46627847655742,12.468632640724168,58.95977357722652,60.34780906223373,57.35444537106691,60.778670004259105,11.834433635725555,54.06378217021422,11.02832478180149,-7.8999999999999995,-27.714658706281543,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392419892112743,8.85022538781359,9.392419892112743,8.972124216019147,8.972124216019147,8.972124216019147,8.972124216019147,8.531188094767979,8.531188094767979,6.014596456405828,5.680341981505612,5.440598099026209,5.538107485194985,6.936148736401289,7.181242592931842,7.048592745719779,11.099848056390234,12.470518623701004,71.62862663948239,71.62862663948239,71.62862663948239,71.62862663948239,71.62862663948239,10.117104491882515,54.57571105938664,-7.8999999999999995,-27.673297175896902,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67592358278538,9.67592358278538,10.174074567722442,9.429633533190884,8.972124216019147,9.429633533190884,8.972124216019147,8.972124216019147,8.547148292511507,5.995464694343297,5.2745864416675685,5.364605491028812,5.533532392023267,6.936148736401289,7.181242592931842,7.811248021008104,11.095438695177723,12.47035902172357,58.17206001109047,62.09364383074106,64.75505568715975,60.96544665186932,11.874177447472924,9.983969280585539,5.600608178112363,-7.8999999999999995,-27.676797410056082,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675923582785378,9.675923582785378,9.675923582785378,8.845797126102866,9.305866490818788,9.305866490818788,9.305866490818788,8.84852856542352,8.429406905018883,6.0429285439784595,5.672084999555895,5.413035819283819,5.610092978032796,6.902926915169898,7.181242592931842,6.967111014234707,11.103536941953092,12.471536435598496,64.79533268555652,64.79533268555652,60.791613882903874,60.52214130430131,12.015225017477642,10.019985489915822,11.555090494964015,-7.8999999999999995,-27.6509755228168,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85022538781359,8.85022538781359,9.305866490818788,9.30586649081879,9.30586649081879,9.30586649081879,9.30586649081879,9.30586649081879,8.865082445618711,6.051185525928178,5.680341981505612,5.44901283625047,5.571590166319418,6.902926915169898,7.181242592931843,6.967111014234706,11.092101272429728,12.467179680192498,71.62862663948239,71.62862663948239,71.62862663948239,71.62862663948239,71.62862663948239,10.019985489915808,53.63293146504046,-7.8999999999999995,-27.74652361276086,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675923582785378,9.675923582785378,10.17407456772244,9.429633533190882,9.429633533190882,9.429633533190882,9.429633533190882,9.429633533190882,8.982987106701213,5.995464694343297,5.672084999555895,5.364605491028813,5.5703524958956985,6.890606730205342,7.181242592931842,7.811248021008104,11.090863602006007,12.466000633581674,58.17206001109047,64.79533268555652,61.82680468351407,60.81254634813554,12.067531967754567,9.983969280585539,5.467472966815387,-7.8999999999999995,-27.772381307563805,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675923582785378,9.117363312815941,9.675923582785378,8.611297407451152,8.619635359229008,9.059170456216327,9.31914517632847,9.31914517632847,8.877732169524476,6.051185525928178,5.680341981505612,5.413035819283819,5.578535857153096,6.971236655045606,7.181242592931842,7.776436882702709,10.65585932322504,12.46705318295344,58.86871442059741,54.16542903310307,61.5187146571948,60.60282812217895,54.82124620950623,10.091774035985132,5.74918543295095,-7.8999999999999995,-27.749297826240582,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774364551796536,9.774364551796536,9.774364551796536,8.61129740745114,8.619635359228996,9.059170456216313,9.31914517632846,9.31914517632846,8.877732169524466,6.051185525928178,5.680341981505612,5.412051409593707,5.578535857153096,6.971236655045607,7.181242592931843,7.776436882702707,10.655859323225027,12.46705318295344,71.62862663948239,71.62862663948239,71.62862663948239,71.62862663948239,71.62862663948239,10.091774035985132,53.595420862747794,-7.8999999999999995,-27.749297826240582,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950519985710933,9.858823558240735,10.462808170823998,9.351166307294683,9.83751989205583,9.83751989205583,9.83751989205583,9.83751989205583,9.37155341628114,5.976934025371989,5.679497391441171,5.345120797263839,5.571137168154659,6.850004359094074,7.181242592931843,7.776436882702707,11.248588371114359,12.462114970485873,64.77313074434831,59.6767020549795,61.4564639179581,60.79243724272883,12.23991462377412,9.865274350155834,5.598338390674309,-7.8999999999999995,-27.857597862631017,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462808170823998,10.462808170823998,10.462808170823998,9.83244126694702,9.83244126694702,9.83244126694702,9.83244126694702,9.83244126694702,9.366715346624284,6.084775258859164,5.673457545315338,5.384658882870564,5.53837782203493,6.959108595968427,7.181242592931843,7.776487668953796,11.242781281119417,12.462163351182442,53.0353896896241,59.36598467152229,61.27863594673224,61.03182737677563,11.459226411613281,9.866752230062495,5.5994521849626375,34.33144539832896,-27.856536824606962,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462808170823998,10.462808170823998,10.727996949653512,9.943025196744562,9.943025196744562,9.943025196744562,9.943025196744562,9.943025196744562,9.472061329804133,6.084775258859164,5.673457545315338,5.38200699508227,5.537271982736954,6.958002756670451,7.181242592931843,7.776487668953796,11.24167544182144,12.461109891350644,71.62862663948239,71.62862663948239,71.62862663948239,71.62862663948239,71.62862663948239,9.834572306491415,64.77373672047263,-7.8999999999999995,-27.879640273247333,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44065645742464,11.44065645742464,11.44065645742464,10.87504598434366,10.8855758272592,11.44065645742464,10.8855758272592,10.8855758272592,10.8855758272592,6.084775258859164,5.673215386427902,5.312722109698036,5.527951774860963,6.864178117381678,7.166266280325043,7.782623573791448,11.180227746239499,12.446974746376092,64.65264874973823,60.817257137262324,64.65264874973823,61.29901979909336,55.75242616236064,9.506126495185386,5.249001848848762,33.55378679966139,-28.18963842038709,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288815216737026,11.288815216737026,11.288815216737028,9.945541185203188,10.462808170823998,10.462808170823998,10.462808170823998,9.948612207731871,9.948612207731871,6.086293671266041,5.674733798834779,5.591736127666393,5.610092978032796,6.971236655045607,7.181242592931843,7.811248021008104,11.241619571711567,12.456344382571366,59.069287910644015,59.53806792012854,61.123002883642464,60.75830873862863,55.217063209229195,9.683315461034278,50.36471796582967,-7.8999999999999995,-27.98415274159585,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727996949653512,10.727996949653512,10.727996949653512,9.945541185203188,10.462808170823998,10.462808170823998,10.462808170823998,9.948612207731871,9.948612207731871,6.140733586122451,5.680341981505612,5.597344310337228,5.537246822852367,6.971236655045606,7.181242592931843,7.451316255333008,11.248588371114359,11.938195805710302,71.62862663948239,71.62862663948239,84.59063440514811,71.62862663948239,71.62862663948239,9.683315461034278,64.73171071099618,-7.8999999999999995,-24.269555957050425,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.202724384438959,10.202724384438959,10.72799694965351,10.72799694965351,10.72799694965351,10.72799694965351,10.72799694965351,10.72799694965351,10.219851910496999,6.140733586122451,5.2864344455353045,5.416773045921471,5.529422265207864,6.944838877874184,7.17859070514355,7.451316255333008,11.232562502607074,11.935483408682652,58.60998359791745,61.6016260773117,64.71026940435877,61.26133496310254,11.300919031568963,9.625156856911422,49.61559330225464,37.57829817550016,-24.329041590511785,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280312416094288,11.280312416094288,11.280312416094288,10.197619391994486,10.72799694965351,10.72799694965351,10.72799694965351,10.48340973226434,10.48340973226434,6.129957705805897,5.674818826841205,5.59182115567282,5.610092978032796,6.971236655045607,7.17859070514355,7.451316255333008,11.248588371114359,12.23121301297702,58.29992988662118,64.66561304548567,64.66561304548566,60.8124419370352,64.71026940435878,9.625156856911422,49.61559330225464,-7.8999999999999995,-26.525816535240313,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,12.170120638072037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727996949653512,10.727996949653512,11.280312416094318,10.197619391994486,10.727996949653509,10.727996949653509,10.727996949653509,10.200768252203154,9.717596061973394,6.140733586122451,5.674818826841205,5.59182115567282,5.610092978032796,6.971236655045607,7.17859070514355,7.451316255333008,11.25141478591497,12.238871149679929,71.62862663948239,71.62862663948239,74.04776838249312,71.62862663948239,71.62862663948238,9.625156856911428,52.10467989095375,-7.8999999999999995,-26.35786578604607,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
