natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477196,145.7104994659181,567.6575516716347,1314.050288669747,79.0720603684451,-60.21032642126055,-1.856301654879921,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,145.7104994659181,720.3813676190583,1466.7741046171705,79.0720603684451,-60.210326421260554,8.90294225762314,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,145.7104994659181,726.6268020918723,1473.0195390899844,79.07206036844511,-60.21032642126055,9.342927026309733,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,86.4192,145.71049946591808,567.6575516716347,1314.050288669747,79.07206036844508,-60.210326421260554,24.91897099967219,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,119.41690427885207,86.4192,137.89961436042688,566.4730215724353,1312.8657585705475,74.77885423552247,-60.210326421260554,25.53693192716189,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,197.67920019840014,71.96988255037746,556.4746986286954,1302.8674356268075,61.02988692159565,-60.210326421260554,102.4919762830154,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,252.85640882882598,9.97288000128054,547.0727787965985,1293.4655157947107,57.822967970738546,-60.21032642126055,142.97443217520703,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477196,9.97288000128054,547.0727787965985,1293.4655157947107,76.05812157911393,-60.210326421260554,164.2467547097957,94.95991,152.30342676399033,-5.78251410777263,52.77762614539035,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,9.97288000128054,547.0727787965985,1293.4655157947107,76.05812157911393,-60.21032642126055,-0.7646775050735136,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,9.97288000128054,547.0727787965985,1293.4655157947107,76.05812157911393,-60.210326421260554,-0.7646775050735136,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,252.85640882882598,9.97288000128054,547.0727787965985,1293.4655157947107,57.82296797073854,-60.21032642126055,142.97443217520703,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,86.4192,9.97288000128054,720.3813676190583,1466.7741046171705,76.05812157911393,-60.210326421260554,35.65790059430178,94.95991,152.30342676399033,-5.78251410777263,52.77762614539035,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,252.85640882882592,9.97288000128054,720.3813676190583,1466.7741046171705,74.88901331464656,-60.210326421260554,142.974432175207,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,252.85640882882592,9.97288000128054,547.0727787965985,1293.4655157947107,76.05812157911393,-60.210326421260554,-0.7646775050735136,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,145.71049946591813,720.3813676190583,1466.7741046171705,79.07206036844511,-60.210326421260554,24.918970999672187,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,116.82394037215234,150.3657869887909,720.3813676190583,1466.7741046171705,79.16516611890255,-60.21032642126055,44.155244513822566,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,145.7104994659181,720.3813676190583,1466.7741046171705,79.0720603684451,-60.210326421260554,8.90294225762314,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,145.7104994659181,567.6575516716347,1314.050288669747,79.0720603684451,-60.210326421260554,153.50782511516613,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,145.71049946591813,720.3813676190583,1466.7741046171705,79.07206036844511,-60.210326421260554,8.90294225762314,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477196,137.89961436042688,566.4730215724353,1312.8657585705475,74.77885423552247,-60.210326421260554,154.12578604265582,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,145.71049946591813,607.5018190165375,1353.8945560146497,79.07206036844511,-60.210326421260554,153.50782511516607,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.84765384846537,86.4192,145.7104994659181,567.6575516716347,1314.050288669747,79.07206036844511,-60.21032642126055,24.91897099967219,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,145.7104994659181,567.6575516716347,1314.050288669747,79.07206036844511,-60.21032642126055,153.50782511516613,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,145.7104994659181,720.3813676190583,1466.7741046171705,79.07206036844511,-60.210326421260554,8.90294225762314,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,86.4192,150.3657869887909,568.3635316107575,1314.7562686088697,79.16516611890255,-60.210326421260554,24.55066628688833,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,272.9562605132455,586.9545240275759,1333.3472610256879,81.61697558939164,-60.210326421260554,-2.8481253375753566,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477196,150.3657869887909,720.3813676190583,1466.7741046171705,79.16516611890255,-60.210326421260554,8.816920779320284,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477195,145.7104994659181,726.6268020918723,1473.0195390899844,79.0720603684451,-60.21032642126055,9.342927026309733,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,109.27646333746209,3418.719904220185,4165.112641218297,75.06508574575211,-60.21032642126055,156.39031672195023,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,94.75161504830744,559.9295756997633,1306.3223126978755,75.21033422864367,-60.210326421260554,28.950601097061337,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,207.9248289179451,285.8476538477196,94.75161504830744,559.9295756997633,1306.3223126978755,75.21033422864367,-60.210326421260554,-1.139771551648085,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,94.75161504830744,559.9295756997633,1306.3223126978755,75.21033422864367,-60.21032642126055,-1.139771551648085,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,132.34346956758674,94.75161504830744,559.9295756997633,1306.3223126978755,75.21033422864367,-60.21032642126055,58.56196841125744,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,94.75161504830744,559.9295756997633,1306.3223126978755,75.21033422864367,-60.210326421260554,28.950601097061337,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,207.9248289179451,94.75161504830744,619.32416073158,1365.7168977296922,75.21033422864367,-60.210326421260554,3.0445190481835334,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,125.37051969162873,109.27646333746209,724.848419457446,1471.2411564555582,75.06508574575211,-60.210326421260554,52.91676320071045,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,137.89961436042688,566.4730215724353,1312.8657585705475,74.77885423552247,-60.21032642126055,154.12578604265576,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477195,145.7104994659181,567.6575516716347,1314.050288669747,79.0720603684451,-60.21032642126055,-1.856301654879921,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,145.7104994659181,567.6575516716347,1314.050288669747,79.0720603684451,-60.21032642126055,-1.856301654879921,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477196,174.3347110892227,571.9984477129581,1318.3911847110703,79.64454460091119,-60.210326421260554,-2.079414556659964,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,193.43953050048796,152.00575899082574,568.6122353328094,1315.0049723309214,79.19796555894325,-60.210326421260554,93.42622624293853,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,145.7104994659181,726.6268020918723,1473.0195390899844,79.07206036844511,-60.210326421260554,9.342927026309733,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,86.4192,145.7104994659181,726.6268020918723,1473.0195390899844,79.0720603684451,-60.210326421260554,9.342927026309733,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,145.7104994659181,567.6575516716347,1314.050288669747,79.0720603684451,-60.21032642126055,-1.856301654879921,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,145.71049946591813,567.6575516716347,1314.050288669747,79.07206036844511,-60.210326421260554,-1.8563016548799212,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,145.7104994659181,720.3813676190583,1466.7741046171705,79.0720603684451,-60.210326421260554,8.90294225762314,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477195,145.7104994659181,720.3813676190583,1466.7741046171705,79.0720603684451,-60.210326421260554,8.90294225762314,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,174.3347110892227,720.3813676190583,1466.7741046171705,79.64454460091119,-60.210326421260554,8.374017462539598,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,174.3347110892227,571.9984477129581,1318.3911847110703,79.64454460091119,-60.21032642126055,-2.079414556659964,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,178.03983978731657,212.87410173063353,577.8429925504518,1324.235729548564,80.4153324137394,-60.210326421260554,78.68108705450224,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,174.3347110892227,571.9984477129581,1318.3911847110703,79.64454460091119,-60.210326421260554,-2.079414556659964,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,195.03223116028957,285.8476538477195,145.7104994659181,726.6268020918723,1473.0195390899844,79.0720603684451,-60.210326421260554,9.342927026309733,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,195.0322311602896,145.7104994659181,726.6268020918723,1473.0195390899844,79.0720603684451,-60.21032642126055,94.95123043631514,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477195,137.89961436042685,566.4730215724353,1312.8657585705475,74.77885423552246,-60.210326421260554,-1.330675056573015,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,90.68765715912008,285.8476538477196,109.27646333746209,720.3813676190583,1466.7741046171705,75.06508574575211,-60.210326421260554,9.94445834412961,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,90.68765715912008,285.8476538477195,109.27646333746209,562.1322863724262,1308.5250233705383,75.06508574575211,-60.210326421260554,-1.2040351210165006,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,109.27646333746209,720.3813676190583,1466.7741046171705,75.06508574575211,-60.210326421260554,9.94445834412961,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,109.27646333746209,814.0156988651584,1560.4084358632706,75.06508574575211,-60.210326421260554,16.540905677580966,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,125.37051969162873,109.27646333746209,562.1322863724262,1308.5250233705383,75.06508574575211,-60.21032642126055,-1.2040351210165006,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477195,109.27646333746209,562.1322863724262,1308.5250233705383,75.06508574575211,-60.210326421260554,-1.2040351210165006,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,125.37051969162873,109.27646333746209,562.1322863724262,1308.5250233705383,75.06508574575211,-60.210326421260554,-1.2040351210165006,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477196,137.89961436042685,566.4730215724353,1312.8657585705475,74.77885423552246,-60.21032642126055,-1.330675056573015,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477196,152.98438622040655,568.7606453265141,1315.1533823246264,79.21753810353488,-60.21032642126055,-1.9129983423684933,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,145.7104994659181,726.6268020918723,1473.0195390899844,79.0720603684451,-60.210326421260554,9.342927026309733,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,145.7104994659181,567.6575516716347,1314.050288669747,79.0720603684451,-60.210326421260554,3.193566583432837,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,137.89961436042685,720.3813676190583,1466.7741046171705,74.77885423552246,-60.210326421260554,9.512017846383344,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,145.7104994659181,567.6575516716347,1314.050288669747,79.0720603684451,-60.210326421260554,153.50782511516607,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,145.7104994659181,720.3813676190583,1466.7741046171705,79.0720603684451,-60.210326421260554,8.90294225762314,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,145.7104994659181,567.6575516716347,1314.050288669747,79.0720603684451,-60.21032642126055,153.50782511516607,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
