natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-12.368820320876205,1.42735083118513,-3.4437114397049573,6.16305972727502,19.959230879336356,15.088168608446269,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,22.76285334192316,0.0,42.124211643349796,40.40800743656219,27.98676484345503,-12.26,-122.08431545007505,-105.92607925249027,-35.15297049651388,-35.15297049651388,-35.15297049651388,-10.460090151027101,-10.460090151027101,-10.460090151027101,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320871135,2.5093956607322623,-16.405352240813894,6.163059727280092,21.04127570888349,2.126527807337334,60.0,39.99999999999999,39.99999999999999,60.000000000014026,39.99999999999999,39.99999999999999,0.0,22.76285334192316,0.0,42.124211643349796,40.40800743656219,27.98676484345503,-12.26,-122.08431545007505,-30.81516499691986,-35.15297049651388,-35.15297049651388,-35.15297049651388,-10.460090151027101,-10.460090151027101,-10.460090151027101,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-0.6675876093801797,12.21546705,12.796984250059563,17.86429243877105,30.747347098151227,31.32886429821079,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,72.87925705730036,60.16240366366897,42.124211643349796,42.09322111112743,29.19001291672841,-38.120715120672,-122.08431545007505,-168.14047551441757,-12.271844370194062,-12.271844370194062,-12.271844370194062,12.42103597529272,12.42103597529272,12.42103597529272,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,12.796984132239274,31.088561268151228,30.747347098151227,31.3288641803905,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,112.66362017951207,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-60.40194660015385,-122.08431545007505,-168.14047483166533,43.29422366799005,43.29422366799005,43.29422366799005,67.98710401347684,67.98710401347684,67.98710401347684,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,12.796980265966743,31.088561268151228,30.747347098151227,31.32886031411797,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,108.90816617352831,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-60.40194660015385,-122.08431545007505,-168.1404524271512,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,12.79685339423343,31.088561268151228,30.747347098151227,31.328733442384657,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,105.15271216754459,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-60.40194660015384,-122.08431545007505,-168.1397172230186,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,12.79269009830477,31.088561268151228,30.747347098151227,31.324570146455997,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,100.45839466006493,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-60.40194660015385,-122.08431545007505,-168.1155914994072,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,12.656071542405885,31.088561268151228,30.747347098151227,31.187951590557113,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,93.88635014959338,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-61.642222863768346,-122.08431545007505,-167.32390587909873,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,12.796984253762854,31.088561268151228,30.747347098151227,31.32886430191408,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,93.88635014959338,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-60.40194660015385,-122.08431545007505,-168.14047553587767,-4.343280403645264,-4.343280403645264,-4.343280403645264,20.349599941841518,20.349599941841518,20.349599941841518,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,8.172933630584023,31.088561268151228,30.747347098151227,26.70481367873525,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,93.88635014959338,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-60.40194660015385,-122.08431545007505,-141.34474224867785,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,10.259655803496535,31.088561268151228,30.747347098151227,28.79153585164776,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,93.88635014959338,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-60.40194660015385,-122.08431545007505,-153.43700839074063,34.077044672159325,34.077044672159325,34.077044672159325,58.76992501764611,58.76992501764611,58.76992501764611,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,4.42727394778082,31.088561268151228,30.747347098151227,22.959153995932045,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,93.88635014959338,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-60.40194660015385,-122.08431545007505,-119.63916287160481,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,1.3186397674150745,31.088561268151228,30.747347098151227,19.8505198155663,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,93.88635014959338,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-60.40194660015385,-122.08431545007505,-101.62505810229115,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,12.796984253762854,31.088561268151228,30.747347098151227,31.32886430191408,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,93.88635014959338,72.87925705730036,60.16240366366897,44.001938646341664,42.09322111112743,29.19001291672841,-60.40194660015385,-122.08431545007505,-168.14047553587767,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,7.841551061003437,31.088561268151228,30.747347098151227,26.373431109154666,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,69.7876580129629,61.68500317329903,50.921458460929415,43.51996480360905,41.8693360334474,29.005194012673616,-63.57562420384587,-122.08431545007505,-144.32398767931352,-2.353793457433097,-2.353793457433097,-2.353793457433097,22.339086888053686,22.339086888053686,22.339086888053686,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,-2.8665961305160526,31.088561268151228,30.747347098151227,15.665283917635175,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,64.873204598055,61.68500317329903,0.0,43.42167573531089,41.8693360334474,27.98676484345503,-63.05146118947395,-122.08431545007505,-109.27038258331211,6.3902609232692225,6.3902609232692225,6.3902609232692225,31.083141268756005,31.083141268756005,31.083141268756005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,5.387690769414694,31.088561268151228,30.747347098151227,23.91957081756592,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,64.873204598055,61.68500317329903,0.0,43.42167573531089,41.8693360334474,27.98676484345503,-64.22283321622096,-122.08431545007505,-157.102832586751,23.182706141209998,23.182706141209998,23.182706141209998,47.87558648669678,47.87558648669678,47.87558648669678,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,3.2864249551069955,31.088561268151228,30.747347098151227,21.818305003258224,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,59.71428397752341,61.68500317329903,0.0,43.318497322900264,41.8693360334474,27.98676484345503,-64.90223734071779,-122.08431545007505,-144.92628805597494,-0.2444362035091659,-0.2444362035091659,-0.2444362035091659,24.448444141977618,24.448444141977618,24.448444141977618,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,2.8559228274937434,31.088561268151228,30.747347098151227,21.38780287564497,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,33.30185347990794,0.0,42.124211643349796,40.302617435182334,27.98676484345503,-72.7663108184608,-122.08431545007505,-142.43158781777413,3.407582879354309,3.407582879354309,3.407582879354309,28.100463224841093,28.100463224841093,28.100463224841093,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,-2.968607667978229,31.088561268151228,30.747347098151227,15.563272380172998,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,10.172335741527904,35.261074744790996,24.285171954462907,42.323669206909166,40.2830252225335,27.743913123910403,-71.45293248496785,-122.08431545007505,-95.8032090766409,2.5842638859939253,2.5842638859939253,2.5842638859939253,27.277144231480708,27.277144231480708,27.277144231480708,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,7.841551061003437,31.088561268151228,30.747347098151227,26.373431109154666,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,70.71179301187996,61.68500317329903,50.921458460929415,43.42167573531089,41.8693360334474,29.005194012673616,-64.22283321622096,-122.08431545007505,-144.32398767931352,-1.9480767960768073,-1.9480767960768073,-1.9480767960768073,22.744803549409976,22.744803549409976,22.744803549409976,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,7.841551061003437,31.088561268151228,30.747347098151227,26.373431109154666,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,73.95545324178269,61.68500317329903,50.921458460929415,43.42167573531089,41.8693360334474,29.005194012673616,-64.22283321622096,-122.08431545007505,-144.32398767931352,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,7.841551061003437,31.088561268151228,30.747347098151227,26.373431109154666,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,77.19911347168545,61.68500317329903,50.921458460929415,43.42167573531089,41.8693360334474,29.005194012673616,-64.22283321622098,-122.08431545007505,-144.32398767931352,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,7.841551061003437,31.088561268151228,30.747347098151227,26.373431109154666,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,79.79404165560764,61.68500317329903,50.921458460929415,43.42167573531089,41.8693360334474,29.005194012673616,-64.22283321622096,-122.08431545007505,-144.32398767931352,-1.9480767960768073,-1.9480767960768073,-1.9480767960768073,22.744803549409976,22.744803549409976,22.744803549409976,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,81.09150574756875,61.68500317329903,64.75206604538141,43.42167573531089,41.8693360334474,29.28180616436266,-64.22283321622096,-122.08431545007505,-178.55098721024208,23.182706141209998,23.182706141209998,23.182706141209998,47.87558648669678,47.87558648669678,47.87558648669678,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,81.09150574756875,61.68500317329903,88.48747056116882,43.42167573531089,41.8693360334474,29.756514254678407,-64.22283321622096,-122.08431545007505,-165.96644387636823,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,144.66074705576682,72.87925705730036,88.48747056116882,44.457449499087964,42.09322111112743,29.756514254678407,-52.89923029759865,-122.08431545007505,-165.96644387636823,-6.313868462370281,-6.313868462370281,-6.313868462370281,18.3790118831165,18.3790118831165,18.3790118831165,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,141.16089027215958,72.87925705730036,88.48747056116882,44.457449499087964,42.09322111112743,29.756514254678407,-52.89923029759865,-122.08431545007505,-165.96644387636823,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,77.12453509048886,39.99999999999999,39.99999999999999,77.12453509048888,39.99999999999999,39.99999999999999,239.4814889318272,92.88718883369896,88.48747056116882,46.217912308851105,42.4933797466554,29.756514254678407,-12.26,-122.08431545007505,-165.96644387636823,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,131.82793884920687,72.87925705730036,88.48747056116882,44.457449499087964,42.09322111112743,29.756514254678407,-24.404354312813474,-122.08431545007505,-165.96644387636823,34.28062696573957,34.28062696573957,34.28062696573957,58.973507311226356,58.973507311226356,58.973507311226356,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,124.82822528199235,72.87925705730036,88.48747056116882,44.457449499087964,42.09322111112743,29.756514254678407,-46.15899690940692,-122.08431545007505,-165.96644387636823,-13.271774732222791,-13.271774732222791,-13.271774732222791,11.42110561326399,11.42110561326399,11.42110561326399,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,116.66189278690874,72.87925705730036,88.48747056116882,44.457449499087964,42.09322111112743,29.756514254678407,-25.673045567370377,-122.08431545007505,-165.96644387636823,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,116.66189278690874,72.87925705730036,88.48747056116882,44.457449499087964,42.09322111112743,29.756514254678407,-24.404354312813474,-122.08431545007505,-165.96644387636823,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
