natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,103.31891971691552,97.8641053549518,30.274705343091732,45.294486337744885,42.20014551691292,29.123212716715674,-54.35415669855512,-67.37093809701838,-50.0577289657336,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,103.31891971691552,97.8641053549518,30.274705343091732,45.294486337744885,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,-113.78634772605736,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,103.31891971691552,97.8641053549518,30.274705343091732,45.294486337744885,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,-50.057728965733595,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,103.31891971691553,97.8641053549518,30.274705343091732,45.294486337744885,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,-50.057728965733595,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,103.31891971691553,97.8641053549518,30.274705343091732,45.294486337744885,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,-50.057728965733595,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,103.31891971691553,97.8641053549518,30.274705343091732,45.294486337744885,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,-50.057728965733595,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,103.31891971691553,97.8641053549518,30.274705343091732,45.294486337744885,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,34.44815104751607,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,103.31891971691553,82.8321787724312,24.745900573472266,45.294486337744885,41.899506985262555,28.27025960411911,-54.35415669855512,-67.37093809701838,-46.720655316003636,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,87.44913364839731,82.8321787724312,0.0,44.977090616374525,41.899506985262555,28.517718609853837,-54.35415669855512,-67.37093809701838,-46.74021101139082,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,87.44913364839731,82.8321787724312,0.0,44.977090616374525,41.899506985262555,28.517718609853837,-54.35415669855512,-67.37093809701838,-46.74021101139082,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,87.11337609418506,82.8321787724312,0.0,44.97037546529028,41.899506985262555,26.834412439628153,-54.35415669855512,-67.37093809701838,-40.547283845170114,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,33.76448735350603,40.24286340981391,27.94402848419527,-54.35415669855512,-67.37093809701838,-44.62959012314969,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,16.1254855747012,16.626406316640445,0.0,41.00090313819426,40.0765993466475,28.517718609853837,-54.35415669855512,-67.37093809701838,-115.46991867786319,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,95.31955567675307,82.8321787724312,24.745900573472266,44.977090616374525,41.899506985262555,28.27025960411911,-54.35415669855512,-67.37093809701838,57.346743133779285,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,99.69201235917294,82.8321787724312,24.745900573472266,44.977090616374525,41.899506985262555,28.27025960411911,-54.35415669855512,-67.37093809701838,-46.720655316003636,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,104.0644690415928,82.8321787724312,24.745900573472266,44.977090616374525,41.899506985262555,28.27025960411911,-54.35415669855512,-67.37093809701838,-46.720655316003636,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,107.5624343875287,82.8321787724312,24.745900573472266,44.977090616374525,41.899506985262555,28.27025960411911,-54.35415669855512,-67.37093809701838,-46.720655316003636,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,109.31141706049664,82.8321787724312,86.95070818893907,44.977090616374525,41.899506985262555,30.256732773632617,-54.35415669855512,-67.37093809701838,-56.268314829103026,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,109.31141706049664,82.8321787724312,115.69382888572014,44.977090616374525,41.899506985262555,30.831595187568233,-54.35415669855512,-67.37093809701838,-109.03620553655139,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,128.11546044897526,97.8641053549518,115.69382888572014,45.294486337744885,42.20014551691292,30.831595187568233,-54.35415669855512,-67.37093809701838,-109.03620553655139,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,125.0158928574678,97.8641053549518,115.69382888572014,45.294486337744885,42.20014551691292,30.831595187568233,-54.35415669855512,-67.37093809701838,-59.41800094147902,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,-112.77992416555689,60.0,39.99999999999999,39.99999999999999,173.10197264583246,97.8641053549518,115.69382888572014,46.18711602282252,42.20014551691292,30.831595187568233,-54.35415669855512,-67.37093809701838,-210.87455202277133,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,116.75037928011454,97.8641053549518,115.69382888572014,45.294486337744885,42.20014551691292,30.831595187568233,-54.35415669855512,-67.37093809701838,-59.41800094147902,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,-1912.6212422984327,60.0,39.99999999999999,39.99999999999999,110.55124409709964,97.8641053549518,115.69382888572014,45.294486337744885,42.20014551691292,30.831595187568233,-54.35415669855512,-67.37093809701838,-59.41800094147902,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,103.31891971691553,97.8641053549518,115.69382888572014,45.294486337744885,42.20014551691292,30.831595187568233,-54.35415669855512,-67.37093809701838,-59.41800094147902,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,59.99999999994481,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,103.31891971691553,97.8641053549518,115.69382888572014,45.294486337744885,42.20014551691292,30.831595187568233,-54.35415669855512,-67.37093809701838,-109.03620553655139,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
