commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
CO2Captured,capacity,co2_CEN_to_SE_storage,co2_CEN_to_SE,co2_CEN_to_SE_storage,GasStorage{CO2Captured},0.2408270998538577,0.2408270998538577,0.0,0.0
CO2Captured,capacity,co2_SE_to_CEN_storage,co2_SE_to_CEN,co2_SE_to_CEN_storage,GasStorage{CO2Captured},0.39066145464218144,0.39066145464218144,0.0,0.0
CO2Captured,capacity,co2_SE_to_MIDAT_storage,co2_SE_to_MIDAT,co2_SE_to_MIDAT_storage,GasStorage{CO2Captured},0.3423557220389937,0.3423557220389937,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_SE_storage,co2_MIDAT_to_SE,co2_MIDAT_to_SE_storage,GasStorage{CO2Captured},8.91035972964009,8.91035972964009,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_NE_storage,co2_MIDAT_to_NE,co2_MIDAT_to_NE_storage,GasStorage{CO2Captured},0.3831085927461226,0.3831085927461226,0.0,0.0
CO2Captured,capacity,co2_NE_to_MIDAT_storage,co2_NE_to_MIDAT,co2_NE_to_MIDAT_storage,GasStorage{CO2Captured},1.428413656549429,1.428413656549429,0.0,0.0
Electricity,capacity,CA_battery_moderate_0_storage,CA_battery_moderate_0,CA_battery_moderate_0_storage,Battery,1.327871803501533,1.327871803501533,0.0,0.0
Electricity,capacity,NW_battery_moderate_0_storage,NW_battery_moderate_0,NW_battery_moderate_0_storage,Battery,1.3523234268649371,1.3523234268649371,0.0,0.0
Electricity,capacity,SW_battery_moderate_0_storage,SW_battery_moderate_0,SW_battery_moderate_0_storage,Battery,1.523632660786836,1.523632660786836,0.0,0.0
Electricity,capacity,TX_battery_moderate_0_storage,TX_battery_moderate_0,TX_battery_moderate_0_storage,Battery,1.7164347482131355,1.7164347482131355,0.0,0.0
Electricity,capacity,NCEN_battery_moderate_0_storage,NCEN_battery_moderate_0,NCEN_battery_moderate_0_storage,Battery,1.9587223056831538,1.9587223056831538,0.0,0.0
Electricity,capacity,CEN_battery_moderate_0_storage,CEN_battery_moderate_0,CEN_battery_moderate_0_storage,Battery,1.7946711762423806,1.7946711762423806,0.0,0.0
Electricity,capacity,SE_battery_moderate_0_storage,SE_battery_moderate_0,SE_battery_moderate_0_storage,Battery,1.7082573868536444,1.7082573868536444,0.0,0.0
Electricity,capacity,MIDAT_battery_moderate_0_storage,MIDAT_battery_moderate_0,MIDAT_battery_moderate_0_storage,Battery,2.0184511427831056,2.0184511427831056,0.0,0.0
Electricity,capacity,NE_battery_moderate_0_storage,NE_battery_moderate_0,NE_battery_moderate_0_storage,Battery,1.7644779066812935,1.7644779066812935,0.0,0.0
Electricity,capacity,CA_hydroelectric_pumped_storage_1_storage,CA_hydroelectric_pumped_storage_1,CA_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,CEN_hydroelectric_pumped_storage_1_storage,CEN_hydroelectric_pumped_storage_1,CEN_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,MIDAT_hydroelectric_pumped_storage_1_storage,MIDAT_hydroelectric_pumped_storage_1,MIDAT_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NE_hydroelectric_pumped_storage_1_storage,NE_hydroelectric_pumped_storage_1,NE_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NW_hydroelectric_pumped_storage_1_storage,NW_hydroelectric_pumped_storage_1,NW_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NCEN_hydroelectric_pumped_storage_1_storage,NCEN_hydroelectric_pumped_storage_1,NCEN_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,SE_hydroelectric_pumped_storage_1_storage,SE_hydroelectric_pumped_storage_1,SE_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,SW_hydroelectric_pumped_storage_1_storage,SW_hydroelectric_pumped_storage_1,SW_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Hydrogen,capacity,h2_NW_to_CA_storage,h2_NW_to_CA,h2_NW_to_CA_storage,GasStorage{Hydrogen},0.44903685494573375,0.4490368549457337,0.0,0.0
Hydrogen,capacity,h2_CA_to_SW_storage,h2_CA_to_SW,h2_CA_to_SW_storage,GasStorage{Hydrogen},0.7742376226001243,0.7742376226001242,0.0,0.0
Hydrogen,capacity,h2_SW_to_CA_storage,h2_SW_to_CA,h2_SW_to_CA_storage,GasStorage{Hydrogen},0.5402809983707795,0.5402809983707795,0.0,0.0
Hydrogen,capacity,h2_NW_to_SW_storage,h2_NW_to_SW,h2_NW_to_SW_storage,GasStorage{Hydrogen},0.5834650877821612,0.5834650877821612,0.0,0.0
Hydrogen,capacity,h2_SW_to_NW_storage,h2_SW_to_NW,h2_SW_to_NW_storage,GasStorage{Hydrogen},0.4120346367171609,0.4120346367171609,0.0,0.0
Hydrogen,capacity,h2_SW_to_CEN_storage,h2_SW_to_CEN,h2_SW_to_CEN_storage,GasStorage{Hydrogen},0.30830122578886116,0.30830122578886116,0.0,0.0
Hydrogen,capacity,h2_CEN_to_SW_storage,h2_CEN_to_SW,h2_CEN_to_SW_storage,GasStorage{Hydrogen},0.4419872772583113,0.4419872772583113,0.0,0.0
Hydrogen,capacity,h2_TX_to_CEN_storage,h2_TX_to_CEN,h2_TX_to_CEN_storage,GasStorage{Hydrogen},0.6093286329818429,0.6093286329818429,0.0,0.0
Hydrogen,capacity,h2_CEN_to_TX_storage,h2_CEN_to_TX,h2_CEN_to_TX_storage,GasStorage{Hydrogen},0.6109612659294603,0.6109612659294603,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_CEN_storage,h2_NCEN_to_CEN,h2_NCEN_to_CEN_storage,GasStorage{Hydrogen},0.5221798192137452,0.5221798192137452,0.0,0.0
Hydrogen,capacity,h2_CEN_to_NCEN_storage,h2_CEN_to_NCEN,h2_CEN_to_NCEN_storage,GasStorage{Hydrogen},0.8088871572920404,0.8088871572920405,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_SE_storage,h2_NCEN_to_SE,h2_NCEN_to_SE_storage,GasStorage{Hydrogen},0.27257192881157327,0.27257192881157327,0.0,0.0
Hydrogen,capacity,h2_SE_to_NCEN_storage,h2_SE_to_NCEN,h2_SE_to_NCEN_storage,GasStorage{Hydrogen},0.25285102066394655,0.25285102066394655,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_MIDAT_storage,h2_NCEN_to_MIDAT,h2_NCEN_to_MIDAT_storage,GasStorage{Hydrogen},0.3673994295981686,0.3673994295981686,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_NCEN_storage,h2_MIDAT_to_NCEN,h2_MIDAT_to_NCEN_storage,GasStorage{Hydrogen},0.29137390000205504,0.29137390000205504,0.0,0.0
Hydrogen,capacity,h2_CEN_to_SE_storage,h2_CEN_to_SE,h2_CEN_to_SE_storage,GasStorage{Hydrogen},0.40595747449116876,0.40595747449116876,0.0,0.0
Hydrogen,capacity,h2_SE_to_CEN_storage,h2_SE_to_CEN,h2_SE_to_CEN_storage,GasStorage{Hydrogen},0.2585857839862582,0.2585857839862582,0.0,0.0
Hydrogen,capacity,h2_SE_to_MIDAT_storage,h2_SE_to_MIDAT,h2_SE_to_MIDAT_storage,GasStorage{Hydrogen},0.7282777439934952,0.7282777439934952,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_SE_storage,h2_MIDAT_to_SE,h2_MIDAT_to_SE_storage,GasStorage{Hydrogen},0.5619829135124675,0.5619829135124675,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_NE_storage,h2_MIDAT_to_NE,h2_MIDAT_to_NE_storage,GasStorage{Hydrogen},0.8662171882781735,0.8662171882781735,0.0,0.0
Hydrogen,capacity,h2_NE_to_MIDAT_storage,h2_NE_to_MIDAT,h2_NE_to_MIDAT_storage,GasStorage{Hydrogen},0.5446710070323441,0.5446710070323441,0.0,0.0
