bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.54836626713922,40.967097695081705,40.58697755448898,37.154668363444515,41.82876413225815,38.248275748788956,37.98667905237473,39.25009817844012,41.23127650392383,73.2571811136179,67.86577694483269,64.23924777589853,63.827518427863,63.87453368348526,64.86487090607903,62.83813837982365,62.89763560887853,66.57115724150735,44.078957942949266,44.083744388643716,44.10113380339493,44.846308478175104,43.532915453706536,42.50414088918057,43.98981315361597,36.76014829706688,39.65277333178427,793.2293892556709,793.2293892556709,793.2293892556709,793.2293892556709,793.2293892556709,793.2293892556709,793.2293892556709,793.2293892556709,793.2293892556709,-0.0,-0.0,-0.0,793.2293892556709,793.2293892556709,793.2293892556709,793.2293892556709,793.2293892556709,-0.0,-7.303336811234046,-6.7497799215580345,-6.074005854089029,-6.567670421225183,-5.805454703483314,-6.753061561618409,-6.201375840052648,-5.516293510656428,2.358872362562245,-7.303336811234046,-6.074005854089029,-6.7497799215580345,-6.567670421225183,-5.805454703483314,-6.753061561618409,-6.201375840052648,-5.516293510656428,-0.0,0.3355642971714266,0.33556350019349634,0.3378304576684867,0.33682858471826854,0.3519541963536097,0.3467826101326791,0.35175240379110473,0.35392617453791336,0.3559416430847255,1.6131435809251522,2.8580320100973693,3.858798923790164,3.2117271728986267,2.606256052807507,1.86473955552331,2.7958412049110013,5.6369628746281455,9.975494210060017,-5.383215647594104,-5.284357381445469,-5.28363715832457,-4.992423717615922,-6.0776789634166395,-6.19645297536464,-6.072848141131511,-15.363039011689002,-21.262417560234873
38.55170032426991,40.96810159448382,40.58728016243202,37.155882287068486,41.830670752068585,38.2521207941876,37.99030037901786,39.252419462097784,41.2323877185063,73.25921557566986,67.87098090243873,64.24848587713056,63.86607558182653,63.89098722599735,64.87639215766752,62.856995742985525,62.914688861946416,66.58362579334683,44.07896284717468,44.083744522935625,44.1011486442583,44.8458855394374,43.53356805732643,42.505481819843446,43.99010127098882,36.77049534074301,39.65512201798666,793.1281699669921,793.1281699669921,793.1281699669921,793.1281699669921,793.1281699669921,793.1281699669921,793.1281699669921,793.1281699669921,793.1281699669921,-0.0,-0.0,-0.0,793.1281699669921,793.1281699669921,793.1281699669921,793.1281699669921,793.1281699669921,-0.0,-7.694095012756598,-6.897208381490565,-6.304016334167077,-6.715975789589757,-5.8857496509484015,-6.907715026101679,-6.193614959427028,-5.565170135423458,2.117965408501174,-7.694095012756598,-6.304016334167077,-6.897208381490565,-6.715975789589757,-5.8857496509484015,-6.907715026101679,-6.193614959427028,-5.565170135423458,-0.0,0.3912481204860982,0.3912059570626835,0.3939817131272432,0.3943310569872498,0.41257823680620254,0.4059617215645726,0.4117698054854711,0.41485380444619707,0.41716521045798444,1.6727737941535288,2.9356592227764327,3.9369245240479187,3.2510327715382723,2.667499820585362,1.9248190318081497,2.866825624413781,5.7214882988038624,10.066800269494063,-5.383120204003098,-5.2844551488062645,-5.281000632564484,-4.992405972915622,-6.077606289061909,-6.196430346978664,-6.07277981186219,-15.36313631458882,-21.02329547543704
38.546527384916494,40.96670752565014,40.58720360835201,37.1557216894238,41.82788591812237,38.24561009370429,37.98639272719588,39.250002745244785,41.23127328072812,73.26283504475688,67.8633716599614,64.23265024083531,63.81957666209334,63.861941938588174,64.85811681282982,62.82958717963774,62.887713589229136,66.56928581238218,44.07895323391703,44.08374094505918,44.10111358485055,44.84670813051418,43.53234688905597,42.50249171632901,43.98963030033685,36.75570934450393,39.652876376444944,793.2707206360072,793.2707206360072,793.2707206360072,793.2707206360072,793.2707206360072,793.2707206360072,793.2707206360072,793.2707206360072,793.2707206360072,-0.0,-0.0,-0.0,793.2707206360072,793.2707206360072,793.2707206360072,793.2707206360072,793.2707206360072,-0.0,-7.2716403527930575,-6.6521633977878585,-6.000599976000721,-6.402994813594474,-5.675823826766272,-6.606432010919269,-6.017668303634023,-5.40305956740761,2.3755444632510905,-7.2716403527930575,-6.000599976000721,-6.6521633977878585,-6.402994813594474,-5.675823826766272,-6.606432010919269,-6.017668303634023,-5.40305956740761,-0.0,0.4728019688424754,0.47266525114535113,0.4764313318837696,0.4788836241836551,0.5018002916731011,0.49291111766375495,0.4999520840607472,0.5045279823819212,0.5071861861239443,1.7362478060442856,3.013950020966586,4.02335763420242,3.291384981653933,2.739091557414937,1.9940485514337587,2.9428203392698196,5.811643866239703,10.144980992656558,-5.383214225825063,-5.284319181223932,-5.284119438358205,-4.9924234217900345,-6.0776990037225485,-6.196461275856321,-6.072854831757213,-15.363058635353836,-21.305071879482163
38.54968146916998,40.96892931250738,40.58823272425986,37.157020536607995,41.829161469099525,38.25020011102265,37.98940025497937,39.251867901276775,41.23214549837063,73.2655984189697,67.86824035265984,64.24173422699413,63.82871506183926,63.875184532050326,64.86570972004719,62.84472582340916,62.89955786034513,66.57487085508335,44.07895775943612,44.08374454634883,44.10113856331514,44.84640435130756,43.53299485139613,42.50431353726946,43.98984419286003,36.76191169628194,39.65459421668824,793.2649087809344,793.2649087809344,793.2649087809344,793.2649087809344,793.2649087809344,793.2649087809344,793.2649087809344,793.2649087809344,793.2649087809344,-0.0,-0.0,-0.0,793.2649087809344,793.2649087809344,793.2649087809344,793.2649087809344,793.2649087809344,-0.0,-7.117747915264114,-6.505050569631966,-5.7707263682809105,-6.250687565415617,-5.593193393972901,-6.4585852779166855,-5.855537565796813,-5.319827854750084,2.563881298286885,-7.117747915264114,-5.7707263682809105,-6.505050569631966,-6.250687565415617,-5.593193393972901,-6.4585852779166855,-5.855537565796813,-5.319827854750084,-0.0,0.5240696327323149,0.5239263391317147,0.528324011518528,0.532454421628033,0.5585813355348351,0.5487880465981865,0.5563314557087118,0.5612237762603969,0.5641019905255772,1.8183557940800572,3.1133700620251124,4.120419035644293,3.339186030321255,2.8198308586317746,2.077526280795505,3.0458234285452432,5.913413031852633,10.212982543703804,-5.383209076739834,-5.284340034779702,-5.283296433533834,-4.992424232871746,-6.077680552771789,-6.196454692154746,-6.072847175277517,-15.363097916477905,-21.22936555800602
38.55340994477885,40.97048565036585,40.589152170014394,37.15792772266386,41.83181555823484,38.25422097081935,37.992305928122335,39.25429396405741,41.232957448106674,73.26610511853232,67.87356451477409,64.25364899212717,63.86816058825129,63.897171227667386,64.87852329884778,62.862874645233916,62.916841795053365,66.58248891375139,44.078966698544654,44.083744117655684,44.10115986590928,44.84584017048454,43.533571049653624,42.50565666273462,43.99011202234324,36.77134443568367,39.655249824190875,793.1642311001901,793.1642311001901,793.1642311001901,793.1642311001901,793.1642311001901,793.1642311001901,793.1642311001901,793.1642311001901,793.1642311001901,-0.0,-0.0,-0.0,793.1642311001901,793.1642311001901,793.1642311001901,793.1642311001901,793.1642311001901,-0.0,-7.407591426361271,-6.569643158862425,-5.793933728086973,-6.325559248961504,-5.621238275903742,-6.577737725240346,-5.779283528602181,-5.343960198873326,2.38009762418973,-7.407591426361271,-5.793933728086973,-6.569643158862425,-6.325559248961504,-5.621238275903742,-6.577737725240346,-5.779283528602181,-5.343960198873326,-0.0,0.5174548217479382,0.517355697953831,0.5217017912600361,0.5260060480586215,0.551928411886636,0.5423942384548917,0.549773146897108,0.5543349218914027,0.5570307643028668,1.9209781930223875,3.241689906668592,4.244002954443105,3.3978671376403584,2.9309369868681725,2.183800598439299,3.1747524038582005,6.04513494266318,10.30933137236683,-5.3831122899094765,-5.284462298139467,-5.28024449286239,-4.99240526302405,-6.077603441378245,-6.196429214654969,-6.072778737221642,-15.363183902607666,-20.964833218709213
38.549109487834386,40.969820789964615,40.589754851065365,37.1573782667368,41.82955458709141,38.24772101469745,37.98755768538114,39.251895080466305,41.23171672733065,73.26663013520367,67.86728063614792,64.2406204385013,63.825934217943605,63.872431429730995,64.86687869986463,62.838565320229634,62.89408907915561,66.56454168245341,44.078960478536736,44.08374057410628,44.101130830869785,44.84654347695031,43.5324005720731,42.502784089216775,43.98966239859937,36.75545723909948,39.652226859211716,793.2444300693438,793.2444300693438,793.2444300693438,793.2444300693438,793.2444300693438,793.2444300693438,793.2444300693438,793.2444300693438,793.2444300693438,-0.0,-0.0,-0.0,793.2444300693438,793.2444300693438,793.2444300693438,793.2444300693438,793.2444300693438,-0.0,-6.9675463848676245,-6.313461183136997,-5.444324405294706,-6.0624265481133035,-5.456983641739328,-6.330750283620845,-5.624094675927952,-5.2096397364695575,2.6321951363343006,-6.9675463848676245,-5.444324405294706,-6.313461183136997,-6.0624265481133035,-5.456983641739328,-6.330750283620845,-5.624094675927952,-5.2096397364695575,-0.0,0.4900496380765722,0.4901997493089755,0.4940224219638203,0.4981297865887225,0.5224496756016899,0.513926383567293,0.5208610364537726,0.5241619400437733,0.5262831243439257,2.039949245587261,3.385931891344626,4.385185534378867,3.460162821325418,3.0582534310179867,2.3103908429454516,3.3294913493367364,6.190542708609713,10.399615091883241,-5.383203025263887,-5.284356655245492,-5.28298479492898,-4.992421865737433,-6.077686462731361,-6.196456137040231,-6.0728512148107665,-15.36311359442394,-21.221004522077568
38.55303558543611,40.9727568319192,40.59137853417748,37.15874095868319,41.831540697186945,38.25213821856461,37.98965390111497,39.25340222008929,41.23257351456028,73.2672418539017,67.873197806419,64.25139001518419,63.841022136847116,63.888145230515164,64.8809998962751,62.85508856119043,62.90485970175242,66.56791282740042,44.07896899255256,44.083744407835574,44.10115866184203,44.84595104534882,43.53273783478592,42.50455924119704,43.98988125343891,36.75869079119462,39.653824683684086,793.1796820196851,793.1796820196851,793.1796820196851,793.1796820196851,793.1796820196851,793.1796820196851,793.1796820196851,793.1796820196851,793.1796820196851,-0.0,-0.0,-0.0,793.1796820196851,793.1796820196851,793.1796820196851,793.1796820196851,793.1796820196851,-0.0,-6.79073585315422,-6.167533104479264,-5.165220817297891,-5.882895796911276,-5.381086947152449,-6.185993213343357,-5.458492424167432,-5.124358427695666,2.7696165619788387,-6.79073585315422,-5.165220817297891,-6.167533104479264,-5.882895796911276,-5.381086947152449,-6.185993213343357,-5.458492424167432,-5.124358427695666,-0.0,0.4788814081516192,0.47941209058582585,0.482393544197528,0.48618729195141014,0.5103713895003602,0.5026766811801076,0.5097323211001186,0.5113518886510081,0.5130898763324037,2.1975978730072177,3.571586098938522,4.563083220145596,3.544253491438805,3.2261400064616392,2.474967084012181,3.5310262095885316,6.358892089502155,10.49922069504926,-5.3831944521401285,-5.284405567732702,-5.281973201066902,-4.992419144814546,-6.077677941105596,-6.196447838745148,-6.072842289824111,-15.363146538384335,-21.13607750159979
38.558099341336685,40.97633181251065,40.593642976002776,37.16175893096122,41.835348131395186,38.25799575283258,37.99165274945044,39.256572868714734,41.23399333613319,73.27078536198509,67.88042519379533,64.26900726590885,63.888570673481816,63.91598589425531,64.90462609464966,62.87495512101181,62.92315401497177,66.57753657341841,44.0789857269807,44.08374418931038,44.10119756461646,44.84488311209987,43.53337885921809,42.50636827527229,43.99017387701512,36.76694609905339,39.655322566251314,793.0720803221553,793.0720803221553,793.0720803221553,793.0720803221553,793.0720803221553,793.0720803221553,793.0720803221553,793.0720803221553,793.0720803221553,-0.0,-0.0,-0.0,793.0720803221553,793.0720803221553,793.0720803221553,793.0720803221553,793.0720803221553,-0.0,-6.941761374478447,-6.112436119973447,-4.952399742893805,-5.806976740174758,-5.333420831669873,-6.18039438221769,-5.274062212480531,-5.09857320615119,2.5774649082435364,-6.941761374478447,-4.952399742893805,-6.112436119973447,-5.806976740174758,-5.333420831669873,-6.18039438221769,-5.274062212480531,-5.09857320615119,-0.0,0.5321527401205144,0.5331886594719477,0.535644980877843,0.5408746438892558,0.5688480989498811,0.5607729243736724,0.5694598605552292,0.569480704630545,0.5706366825341374,2.4058859238636634,3.8121504526282264,4.804602899704259,3.663415210869732,3.473463981329237,2.7149753369466154,3.7993563761687303,6.582023777674702,10.634136128741439,-5.383095958955332,-5.284543364644531,-5.278442946705651,-4.992392012148103,-6.077594177243459,-6.196420208508268,-6.0727672521842155,-15.363229476467165,-20.8649708333071
38.555946717993294,40.97906958176945,40.596571384608744,37.167125157636015,41.83482707890505,38.255880010208166,37.986210556524355,39.258288327741504,41.234593806465746,73.28371656417899,67.87625882517268,64.26675077476969,63.871044321659,63.90454170836374,64.91112311334177,62.851922980344995,62.91824115311467,66.57240816363505,44.078991715050776,44.08374014218432,44.101196626271374,44.84506963557685,43.532556980073544,42.50396146365322,43.98972451693778,36.76022326650064,39.654681242235014,793.1551336231521,793.1551336231521,793.1551336231521,793.1551336231521,793.1551336231521,793.1551336231521,793.1551336231521,793.1551336231521,793.1551336231521,-0.0,-0.0,-0.0,793.1551336231521,793.1551336231521,793.1551336231521,793.1551336231521,793.1551336231521,-0.0,-6.333324435804172,-5.660128462334445,-4.475566820725524,-5.4711114571269235,-5.031478766170215,-5.760349924679334,-4.94094697967062,-4.762913657154404,2.8054699100246956,-6.333324435804172,-4.475566820725524,-5.660128462334445,-5.4711114571269235,-5.031478766170215,-5.760349924679334,-4.94094697967062,-4.762913657154404,-0.0,0.8511384980562743,0.8531040036821753,0.8573430498444847,0.8706854308030737,0.9210194921284752,0.9054641252040962,0.9242593191344043,0.9248186944712737,0.9254105144648533,2.6835020875102655,4.1063019822871984,5.124855005703473,3.8272347950274423,3.801201542945135,3.0825792504333283,4.117734820565859,6.815222089614073,10.761698897298496,-5.383186111745814,-5.284446478576273,-5.280965626037328,-4.99239884491457,-6.077653614813672,-6.196443335662498,-6.072833098668353,-15.363132946585603,-21.091413957760686
38.56871343920074,40.99801577841301,40.60906351171046,37.207486410270285,41.84245862102765,38.291200765354716,38.022363208383304,39.28644689950317,41.241876850750785,73.33447683904365,67.91159337342978,64.31016875078215,63.96009430806757,63.97355451151662,64.98183484734938,62.926990004956984,62.9736335156621,66.60799033952968,44.07900983417761,44.08374254844244,44.101252612892964,44.84500434345914,43.53274560396531,42.50658943472355,43.98979192462776,36.787770629625626,39.66427404450669,795.1939018237082,795.1939018237082,795.1939018237082,795.1939018237082,795.1939018237082,795.1939018237082,795.1939018237082,795.1939018237082,795.1939018237082,-0.0,-0.0,-0.0,795.1939018237082,795.1939018237082,795.1939018237082,795.1939018237082,795.1939018237082,-0.0,-3.8858323147079377,-3.033939869787042,-1.5181484720543579,-2.4728814714568,-1.919523562830823,-2.667599078922015,-1.8755575110213856,-1.3972270817201673,4.649258692544331,-3.8858323147079377,-1.5181484720543579,-3.033939869787042,-2.4728814714568,-1.919523562830823,-2.667599078922015,-1.8755575110213856,-1.3972270817201673,-0.0,6.648798929668497,6.616788231891257,6.836646656242598,6.968011365773257,7.62256691070969,7.312153581567372,7.775531781854805,8.005053493720668,8.060649620131194,3.250326068381798,4.624298921779529,5.709791116201393,4.20562740520969,4.3397163775479655,3.7637932683445743,4.651123672097142,7.160230182466977,11.019647712160625,-5.383178539817822,-5.284463864007624,-5.281073468457496,-4.992396784951828,-6.077627061016641,-6.196436069337663,-6.072819971190265,-15.36310421883554,-21.125071179431643
38.57448471330298,41.00435031763491,40.61206644235793,37.21840038209751,41.846988792544174,38.30504261121657,38.03385074751908,39.29768728896129,41.24464401741256,73.34819282711402,67.92266952749749,64.32898778871368,64.01377587139162,64.01380988207943,65.01567936337473,62.9689819061595,63.00783800065854,66.62652592825008,44.079031480711855,44.08374234545977,44.10131174445851,44.8445745208725,43.53312532864481,42.507802614907895,43.98998268600636,36.8025059173776,39.66656033458357,795.457711103651,795.457711103651,795.457711103651,795.457711103651,795.457711103651,795.457711103651,795.457711103651,795.457711103651,795.457711103651,-0.0,-0.0,-0.0,795.457711103651,795.457711103651,795.457711103651,795.457711103651,795.457711103651,-0.0,-3.94827673394804,-2.6935951683745207,-0.9294283060124643,-1.433574540052651,-1.205800607228761,-1.9211867991009348,-1.0774058373399555,-0.5947023283254671,5.130240753878456,-3.94827673394804,-0.9294283060124643,-2.6935951683745207,-1.433574540052651,-1.205800607228761,-1.9211867991009348,-1.0774058373399555,-0.5947023283254671,-0.0,8.038551037510352,8.012095325851194,8.266259638228567,8.273262479194655,9.0742810468009,8.6882060746495,9.278938588636901,9.588581892466673,9.666223979315154,3.7451127369713766,5.205539050779144,6.276930245097513,4.502430273831866,4.7763086912653225,4.271394816278464,5.141421472981335,7.445438994462473,11.220902615775898,-5.3830736184695125,-5.284598787809711,-5.277883719969354,-4.992377050631921,-6.077523156252737,-6.196405935695546,-6.07274133367637,-15.363128624319765,-20.824616517804095
38.569752361119356,41.00105273638555,40.61062599511975,37.2123500288643,41.84488653345548,38.29664059109179,38.02445949069617,39.29327912290117,41.24346608766665,73.34041891206611,67.90848464049775,64.312506245661,63.97387576844008,63.989968580122984,65.00066551702005,62.93913192917905,62.99080647600301,66.61600463034883,44.07903440091394,44.083739788086966,44.101307126022,44.845288882714144,43.53221242477592,42.5046896638421,43.98950403021649,36.79040410587941,39.66348476250111,794.8607928986792,794.8607928986792,794.8607928986792,794.8607928986792,794.8607928986792,794.8607928986792,794.8607928986792,794.8607928986792,794.8607928986792,-0.0,-0.0,-0.0,794.8607928986792,794.8607928986792,794.8607928986792,794.8607928986792,794.8607928986792,-0.0,-4.168219626293217,-3.004556975727026,-1.3638951944177788,-1.6706620788796764,-1.6830836673235523,-2.272971179935445,-1.566873533356604,-1.1961238398799663,5.0095372685346575,-4.168219626293217,-1.3638951944177788,-3.004556975727026,-1.6706620788796764,-1.6830836673235523,-2.272971179935445,-1.566873533356604,-1.1961238398799663,-0.0,6.795274557127676,6.774828655195641,6.958804972718204,6.826617443625162,7.485740384987225,7.1697208114650355,7.65616054721006,7.907526443395734,7.9990551977766815,4.107164766394848,5.746893824976283,6.8355392846460195,4.712316901997872,5.097836413601948,4.545241590999426,5.582876727687494,7.667260690324134,11.352788465420618,-5.383153986886317,-5.284511799753088,-5.280280776746493,-4.992397861378433,-6.077580000964833,-6.1964256710902275,-6.072814036702216,-15.36298863594337,-21.034628435636346
