bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.16305881024684,42.08053200057135,41.19986939943826,38.31124477021063,43.113072662329316,42.457076666596876,39.3287890930401,40.591569264202754,41.35670039052461,69.56574588167783,68.02368692142447,65.84872357975732,65.22639101977042,66.26039001680884,65.28065218633205,65.15360842769554,64.15409521337624,67.04630302623505,44.089640416103535,44.07431468334875,44.094507121014104,44.92321307762783,43.634540701703315,43.37683876543976,43.86512690804506,39.78303053069331,41.70827736835925,801.930768085999,801.930768085999,801.930768085999,801.930768085999,801.930768085999,801.930768085999,801.930768085999,801.930768085999,801.930768085999,-0.0,-0.0,-0.0,801.930768085999,801.930768085999,801.930768085999,801.930768085999,801.930768085999,-0.0,2.2348321677713767,3.138149522533953,5.700086713202809,5.823966315225237,8.460251061979447,6.716560458686321,6.74034891914187,7.72699054733924,11.195718186572732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.45354072833061,37.13586929237805,39.12777264444743,39.833190903469735,43.73930886602605,41.864666145017665,45.25742437716084,46.88084330175377,45.279300224797765,3.3255079406212213,3.612447401209095,4.935403460923394,4.299753407518131,10.346178069271973,9.55356948337521,6.709580377202025,9.696086240281584,13.40166347113613,-5.387653716040727,-5.280609333075088,-5.324200080172408,-4.998787589252182,-6.088716199174454,-6.197625367434511,-6.084424055270466,-15.650249449453709,-22.090586445360675
38.13747237171906,42.0819621023911,41.20192730976781,38.331522565374065,43.1083895911234,42.45032124108964,39.322612842035106,40.60748670266864,41.36100021551266,69.67197567175265,68.10162846115877,65.91312385816852,65.26737685458399,66.30440444394529,65.32623871197923,65.22678131816635,64.22556157154789,67.10863274073922,44.089639182923555,44.07429921303334,44.0944906313811,44.91765414620374,43.63060601750022,43.36946671453061,43.862837923339924,39.737282892015266,41.672296829128676,807.5779343245435,807.5779343245435,807.5779343245435,807.5779343245435,807.5779343245435,807.5779343245435,807.5779343245435,807.5779343245435,807.5779343245435,-0.0,-0.0,-0.0,807.5779343245435,807.5779343245435,807.5779343245435,807.5779343245435,807.5779343245435,-0.0,8.953091939478316,9.788725595881026,10.210235701489035,9.461578070229539,12.33924828956828,10.470591401852117,9.388151565404533,9.507410920605611,12.677396754216046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.79079600865855,65.18275746317406,68.94850413659468,70.21047649554126,77.20960245520818,73.8173544287213,79.43961356673321,81.03686658765707,77.66366651216882,3.797142635884803,4.023761346495342,5.402973858888761,4.844320972965584,11.086475936095866,10.246050889688433,7.368274970572576,10.330212629991543,13.957256032259954,-5.387938099396401,-5.280258534432288,-5.328176347660616,-4.9988347231592885,-6.0888453771131585,-6.197651405199339,-6.084509443854266,-15.65039487707183,-22.549634660380935
38.15213616695612,42.08110106292631,41.20205268464426,38.32374268148301,43.111355393683056,42.454824300320816,39.33195720882686,40.59842946621025,41.358504460710186,69.62579022050947,68.06309110243254,65.87533406334231,65.23593166072494,66.28108944482004,65.29960593277202,65.17941486465871,64.1635997912943,67.0618766672832,44.0896410333707,44.07430708362026,44.09449485339682,44.921365342781144,43.633031326551276,43.374429087259344,43.86443892746007,39.766170541283685,41.70000073096704,804.5607799339336,804.5607799339336,804.5607799339336,804.5607799339336,804.5607799339336,804.5607799339336,804.5607799339336,804.5607799339336,804.5607799339336,-0.0,-0.0,-0.0,804.5607799339336,804.5607799339336,804.5607799339336,804.5607799339336,804.5607799339336,-0.0,6.507853581009826,7.448742394283084,8.910569708576123,8.468230868667693,11.4324303872005,9.555749493609015,8.418360549501335,8.636748842332326,11.852361837639183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.574967257591254,51.10689659472522,53.99889385115704,53.00323415282442,58.120504039669285,55.716594449144495,55.63365849447263,56.344111356361836,54.141923966044004,3.5600648378081794,3.8129418139525133,5.168150757309652,4.531347003263498,10.741381226098257,9.918755209291971,6.9146865051813,9.903768685708101,13.564954996927565,-5.387956320272087,-5.280246272588982,-5.328608328880727,-4.998836525856475,-6.088862229621517,-6.197649895135198,-6.084499386591224,-15.65031087742662,-22.494529967622945
38.15468450231541,42.074337258107214,41.188819702975,38.28001060890062,43.11225490740233,42.45448663431248,39.31047710410898,40.56795872701981,41.34729368133185,69.49501127930031,67.96744721805537,65.79559684107119,65.16160005557077,66.20000517697154,65.21983981333179,65.05832656115392,64.04456982189107,66.9867970717397,44.089637284765914,44.07431611854544,44.094504366960315,44.92414358731613,43.634747795013496,43.37800129678579,43.866304606626215,39.767439128069164,41.715917416309175,798.253019326401,798.253019326401,798.253019326401,798.253019326401,798.253019326401,798.253019326401,798.253019326401,798.253019326401,798.253019326401,-0.0,-0.0,-0.0,798.253019326401,798.253019326401,798.253019326401,798.253019326401,798.253019326401,-0.0,-1.6085129601933887,-0.5556423305559155,2.901609988712337,3.114729557099226,4.971281574980132,3.9856998870400213,2.247053416991862,3.9563026348905743,8.737476770007278,-1.6085129601933887,-0.0,-0.5556423305559155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.136777314043933,22.96521150639014,24.092675257937593,24.60965664456208,26.41493906919179,25.851742878119804,24.28548557333398,25.008742237716657,24.40348911649468,3.1225180016211405,3.4320462092920008,4.739285533942907,4.053544702014639,10.121008937679047,9.335696132867753,6.316246540588077,9.340757604895797,13.145871134347011,-5.3876466443422375,-5.280498869909941,-5.324249732914516,-4.998795661808928,-6.0887628979340835,-6.197624054003248,-6.084397616039546,-15.650083144015758,-21.776371384919198
38.127245569389444,42.06100442076654,41.17224711580634,38.22369719387183,43.10952339536976,42.44546951896257,39.265581791927296,40.54283113977738,41.335454212517504,69.42413573118856,67.89372245249719,65.70161503375564,65.0719588179846,66.12778126987915,65.13886755280416,64.95680608466729,63.90537654511043,66.9232344837551,44.08963490793298,44.07430175612206,44.094495352599104,44.92357358464801,43.633423381427114,43.376725785842346,43.86419504546196,39.727486894578156,41.70735595884445,794.9887301844715,794.9887301844715,794.9887301844715,794.9887301844715,794.9887301844715,794.9887301844715,794.9887301844715,794.9887301844715,794.9887301844715,-0.0,-0.0,-0.0,794.9887301844715,794.9887301844715,794.9887301844715,794.9887301844715,794.9887301844715,-0.0,-4.6881350302676825,-3.8049949981711872,-1.4905352657117148,-0.9171435894949324,-0.5847165493924038,-1.090373262379348,-1.77734730642793,-0.7240524079753853,6.058080697826125,-4.6881350302676825,-1.4905352657117148,-3.8049949981711872,-0.9171435894949324,-0.5847165493924038,-1.090373262379348,-1.77734730642793,-0.7240524079753853,-0.0,10.051152616394171,9.997427276534712,10.351037026855328,10.539958500962761,11.225026092904256,11.05418281716908,10.397862455931481,10.71380797593007,10.664962725657755,2.896024532434269,3.220085921093363,4.505399902796631,3.8212321668437905,9.6330810422873,8.824586951435938,5.905463401768938,9.035327939033376,12.938335056311992,-5.387902395516006,-5.2800654038689,-5.328426292022736,-4.998846974825536,-6.088892060217212,-6.1976557548720494,-6.084407698732828,-15.650186668168327,-21.899192966171423
38.12699488046127,42.06264621414318,41.17210410858115,38.221992526987535,43.10911809598246,42.44572961591621,39.271084462780834,40.54170098080469,41.33582893842067,69.42314113186656,67.899955520598,65.70114625244685,65.07090918298726,66.13130080892445,65.14155106060068,64.9689152635017,63.926987428510195,66.93042868477771,44.089630030200986,44.07430426978244,44.09449226211992,44.92349185201689,43.63361838910527,43.37723724933738,43.865579054583904,39.72523169967276,41.70709853873525,795.4115346914641,795.4115346914641,795.4115346914641,795.4115346914641,795.4115346914641,795.4115346914641,795.4115346914641,795.4115346914641,795.4115346914641,-0.0,-0.0,-0.0,795.4115346914641,795.4115346914641,795.4115346914641,795.4115346914641,795.4115346914641,-0.0,-4.436679430330316,-4.240326084571301,-2.0177565156246913,-2.028658199844583,-0.6918193023713614,-1.2682752163466182,-1.3750538522190723,-0.7254923600013395,6.289830878768744,-4.436679430330316,-2.0177565156246913,-4.240326084571301,-2.028658199844583,-0.6918193023713614,-1.2682752163466182,-1.3750538522190723,-0.7254923600013395,-0.0,10.131076858097163,10.067849120741084,10.479795884228235,10.746452136425196,11.349543993765698,11.241061197912272,10.48494453100508,10.795288543650026,10.73884337774509,2.8666302030823276,3.1774232122779953,4.45044329354119,3.8075573608419035,9.622188591153757,8.804535421433965,5.889367347652592,9.010414085849794,12.919502368859895,-5.387923474244006,-5.279948530629739,-5.3286925309382305,-4.998869336328674,-6.088882774080794,-6.197658860450359,-6.084360427292846,-15.650083968859409,-21.786121305764386
38.12612084266359,42.06414200928602,41.16923608347977,38.215906943921226,43.108410450827975,42.44534493095656,39.27199239007112,40.53670037984806,41.33510014761857,69.41487329536811,67.9009366910577,65.71276939693246,65.0781869648761,66.12523944628613,65.13952029049099,64.9661539466864,63.94888160915263,66.9355919719846,44.08962512244776,44.074307428248865,44.09449397426285,44.92348118053599,43.63417919482887,43.37759370307369,43.8670983044641,39.72563340997614,41.70748763735368,795.1468939174689,795.1468939174689,795.1468939174689,795.1468939174689,795.1468939174689,795.1468939174689,795.1468939174689,795.1468939174689,795.1468939174689,-0.0,-0.0,-0.0,795.1468939174689,795.1468939174689,795.1468939174689,795.1468939174689,795.1468939174689,-0.0,-6.292595777375045,-4.6636697349483285,-2.8218948964016324,-2.5509385604502466,-1.4323563899504859,-1.8840111292542907,-1.2641091381223135,-1.2808899496596933,6.111127232234415,-6.292595777375045,-2.8218948964016324,-4.6636697349483285,-2.5509385604502466,-1.4323563899504859,-1.8840111292542907,-1.2641091381223135,-1.2808899496596933,-0.0,8.991170003841647,8.937899552369743,9.313938586126973,9.644946253465122,10.097371906822637,10.041722847100655,9.356021128796394,9.623180617092492,9.581074444017085,2.8159605955573648,3.1364800351587703,4.400864954262456,3.780972267174836,9.622876719811417,8.811251449573515,5.8875400822559305,9.00461011959652,12.90809916385802,-5.387645888232538,-5.280175530932213,-5.324621609707211,-4.998853695809231,-6.088770816789938,-6.1976326767789685,-6.08430568547733,-15.64986709272432,-21.447185444122564
38.117472219164604,42.05962733292558,41.16805346554409,38.20490008486617,43.108060284246406,42.442804784400344,39.25985803793272,40.536095635846,41.33305077031184,69.40846292637994,67.88654953669077,65.67494689468056,65.04645420293849,66.1125977124058,65.12065498488752,64.93854378301391,63.894078247155846,66.91866344153675,44.089625742829696,44.07429513930971,44.094483073330316,44.922990886294755,43.63316527256397,43.37641754071199,43.86483579983543,39.70496537637957,41.70239492037684,794.7376463260784,794.7376463260784,794.7376463260784,794.7376463260784,794.7376463260784,794.7376463260784,794.7376463260784,794.7376463260784,794.7376463260784,-0.0,-0.0,-0.0,794.7376463260784,794.7376463260784,794.7376463260784,794.7376463260784,794.7376463260784,-0.0,-6.3211497664939245,-5.166571415088971,-3.219724107706371,-3.0825026919311727,-1.9160645561381746,-2.245529062206025,-2.110574018952869,-1.9048156283845212,5.570655274197694,-6.3211497664939245,-3.219724107706371,-5.166571415088971,-3.0825026919311727,-1.9160645561381746,-2.245529062206025,-2.110574018952869,-1.9048156283845212,-0.0,7.906943521762522,7.852837360454236,8.175786792020782,8.483939457727503,8.85892944941631,8.814853362758706,8.234051759881472,8.470920395942558,8.435676785317174,2.7724997690839035,3.1006862812031293,4.361561982813881,3.744224529515588,9.623963996188058,8.826738733697516,5.855672125777625,9.002616632930781,12.884715020708091,-5.387962450069858,-5.279871319723037,-5.328887128367048,-4.998901241640312,-6.088904651463067,-6.197655647901664,-6.0843222431729895,-15.650093012056756,-21.814258519327918
38.127287248266086,42.06411559484689,41.17304523234699,38.22345292597909,43.10890787064583,42.4461634926492,39.27670382061265,40.54315622873807,41.336784378197386,69.42809393257093,67.9091824614858,65.70729245549546,65.07264875732947,66.13638016204773,65.14629889648909,64.97233746701562,63.94109126679912,66.93962908447848,44.08962641414084,44.074300498627224,44.094488042432054,44.92322048844504,43.63379502256951,43.37745591821521,43.86578803593545,39.716326412782436,41.705612956120014,795.4534241386299,795.4534241386299,795.4534241386299,795.4534241386299,795.4534241386299,795.4534241386299,795.4534241386299,795.4534241386299,795.4534241386299,-0.0,-0.0,-0.0,795.4534241386299,795.4534241386299,795.4534241386299,795.4534241386299,795.4534241386299,-0.0,-5.384292860672154,-4.235817402827894,-2.0474952287242796,-1.8276689498859748,-0.31404234528036024,-0.7637873806536314,-1.2272635530665783,-0.40854788352736504,6.440106884698357,-5.384292860672154,-2.0474952287242796,-4.235817402827894,-1.8276689498859748,-0.31404234528036024,-0.7637873806536314,-1.2272635530665783,-0.40854788352736504,-0.0,11.549655602922401,11.460108179283884,12.010496074747229,12.51159876487658,13.018176156756237,12.953634023903229,12.035906500463307,12.375915143358043,12.238784477468116,2.828241983111208,3.1587625117854556,4.442837687265197,3.8305074613015444,9.723013938846016,8.946270727139359,5.989605016895271,9.078833574090906,12.95622828888041,-5.387975282215831,-5.279915384137314,-5.328695848457099,-4.9989035991495205,-6.088892824333739,-6.1976515551725955,-6.084336840629422,-15.650075295250007,-21.789691189030663
38.139500599179165,42.07018478525085,41.1797201121253,38.251710758661645,43.10996104724451,42.45059164549084,39.29941860001023,40.55338957259162,41.34210311674325,69.45823383301884,67.9431581132346,65.75700031168344,65.1202216934688,66.16824921501413,65.18395330179979,65.01951023519322,64.00928832312553,66.97072312083102,44.08962444632473,44.074306115976846,44.09449232312114,44.923538990214176,43.63453429055144,43.378288505564214,43.86733118848732,39.731368707901126,41.70851364216715,796.7496806335679,796.7496806335679,796.7496806335679,796.7496806335679,796.7496806335679,796.7496806335679,796.7496806335679,796.7496806335679,796.7496806335679,-0.0,-0.0,-0.0,796.7496806335679,796.7496806335679,796.7496806335679,796.7496806335679,796.7496806335679,-0.0,-5.02232784429043,-3.447702113425596,-1.0308455556455023,-0.20211995715024011,1.4730753045714444,0.6859891222434843,-0.23485324789978357,1.5332239914387589,7.651879173907026,-5.02232784429043,-1.0308455556455023,-3.447702113425596,-0.20211995715024011,-0.0,-0.0,-0.23485324789978357,-0.0,-0.0,17.431709433455463,17.297816009923555,18.2037932767235,19.391271087221046,19.671187498416263,19.63652280787602,18.168079330676417,18.58336873155228,18.23316590231713,2.9226389489807896,3.2575896978492684,4.552968065650089,3.942251610590879,10.0065604754336,9.3208771642435,6.177704838798776,9.251406415931575,13.079583667954036,-5.387674432084889,-5.280123273935871,-5.324585669221044,-4.998863677463967,-6.088778100181538,-6.197626978492236,-6.084290973644662,-15.64989542085825,-21.588894297923787
38.14246551006843,42.074797628921175,41.19366174661307,38.30232348269619,43.110613136182266,42.4536610200983,39.326415824521995,40.58200083253633,41.35217153851715,69.54413610597739,68.01169514282408,65.80031814141158,65.17677344275059,66.23229357021988,65.24584730091276,65.09996397672023,64.06567990026845,67.02148023087553,44.089624978343934,44.074294725450535,44.09447953337726,44.92208221695501,43.63305203806596,43.37662478386881,43.86507340945393,39.722300697181446,41.70110298529357,801.1891934897369,801.1891934897369,801.1891934897369,801.1891934897369,801.1891934897369,801.1891934897369,801.1891934897369,801.1891934897369,801.1891934897369,-0.0,-0.0,-0.0,801.1891934897369,801.1891934897369,801.1891934897369,801.1891934897369,801.1891934897369,-0.0,0.9997074536844259,2.033296556613724,3.9166484079503254,5.858785680058282,7.283702350749751,5.843454261066657,4.027526004857141,5.493791171034597,10.413430591588293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.52510285076436,36.227542040512425,38.289701503484046,43.28675820758325,41.257351208592816,41.30864044979787,38.13610738455702,38.577685863930625,37.36992471634194,3.209760190182253,3.5243958808793807,4.855641141853975,4.340885232723536,10.602137384296483,9.838756456865477,6.56581751615942,9.651525990505815,13.347193988599928,-5.3879560954315595,-5.279825222646525,-5.328660311433323,-4.998899897315778,-6.088907035769927,-6.197652554642124,-6.084275892118097,-15.650188409439668,-22.342892451800218
