bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.15213612782931,42.08110116597453,41.20205284151526,38.323742627493615,43.111355312332634,42.45482381061305,39.331957077169236,40.59842972188941,41.35850435216074,69.62579119984834,68.06309101076545,65.87534009733692,65.23593261258098,66.28108681887709,65.29960495373253,65.17941457822407,64.16359967478535,67.06187622107427,44.08964102780795,44.0743070583606,44.09449487499506,44.92136512863669,43.63303136231357,43.37442901650008,43.86443860800883,39.766170215967364,41.69999991910146,804.631351091581,804.631351091581,804.631351091581,804.631351091581,804.631351091581,804.631351091581,804.631351091581,804.631351091581,804.631351091581,-0.0,-0.0,-0.0,804.631351091581,804.631351091581,804.631351091581,804.631351091581,804.631351091581,-0.0,6.507858286119126,7.448746690372581,8.910570169575788,8.468232762908526,11.432433460344905,9.555750423406744,8.418360743305906,8.636749539730049,11.852360952014953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.57496249084814,51.106891925193196,53.99888857083217,53.0032309705354,58.12050042161198,55.71659105781241,55.633650611463715,56.34410496660049,54.141917819999264,3.5600643856160716,3.8129440985114518,5.168152592966353,4.531350100678241,10.741382545294899,9.918757699158494,6.9146854669644835,9.903767867938193,13.564953815243145,-5.387956278454532,-5.28024624119063,-5.328608098020531,-4.998836524333026,-6.088862211772914,-6.197649891852391,-6.084499364787773,-15.650310545907196,-22.494535724814284
38.1546844589199,42.07433735935339,41.18881985566632,38.280010547284746,43.112254829383936,42.454486100549246,39.31047697053054,40.56795897685517,41.34729357538336,69.49501221670324,67.96744711062166,65.79560295770564,65.16160107142478,66.2000025436957,65.2198388534619,65.05832629905956,64.04456968545075,66.9867966320156,44.08963727919366,44.07431609329253,44.09450438856871,44.92414338236586,43.63474783057248,43.37800122488521,43.866304290544676,39.76743881473571,41.71591662180104,798.2525922912149,798.2525922912149,798.2525922912149,798.2525922912149,798.2525922912149,798.2525922912149,798.2525922912149,798.2525922912149,798.2525922912149,-0.0,-0.0,-0.0,798.2525922912149,798.2525922912149,798.2525922912149,798.2525922912149,798.2525922912149,-0.0,-1.6085160629125714,-0.5556438375130717,2.9016090069325515,3.1147274562900615,4.971278489326398,3.985698485718432,2.2470481831900195,3.9563007859563903,8.737475117315288,-1.6085160629125714,-0.0,-0.5556438375130717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.13676951834476,22.965203854460817,24.09266682886906,24.609647479496083,26.414929115623845,25.851733195226924,24.285476404336155,25.008732787028016,24.403480057886625,3.1225174746975624,3.4320484176085215,4.739287304432382,4.053547800464721,10.121010099344028,9.33569849073858,6.316245523170441,9.34075687172329,13.145869949649557,-5.387646600677359,-5.280498838730652,-5.324249491073893,-4.998795660206149,-6.088762880092646,-6.197624050689507,-6.08439759418099,-15.650082812296823,-21.77637211969458
38.127245525509466,42.06100452308662,41.17224726943617,38.22369713897069,43.109523312649394,42.44546897747872,39.265581662669106,40.542831391590404,41.33545410581826,69.42413668278215,67.89372236202253,65.7016211567297,65.0719597465096,66.12777855172659,65.13886651258902,64.95680574656028,63.90537642886045,66.92323405609488,44.0896349023552,44.07430173084253,44.09449537420083,44.92357337956099,43.63342341662365,43.37672571311532,43.864194725450474,39.727486546563526,41.707355157934245,794.9883109039275,794.9883109039275,794.9883109039275,794.9883109039275,794.9883109039275,794.9883109039275,794.9883109039275,794.9883109039275,794.9883109039275,-0.0,-0.0,-0.0,794.9883109039275,794.9883109039275,794.9883109039275,794.9883109039275,794.9883109039275,-0.0,-4.688135181806317,-3.804994733056293,-1.4905355035230325,-0.9171430516800205,-0.5847160849505837,-1.0903731582410414,-1.7773479364811746,-0.7240534793328758,6.058078895346581,-4.688135181806317,-1.4905355035230325,-3.804994733056293,-0.9171430516800205,-0.5847160849505837,-1.0903731582410414,-1.7773479364811746,-0.7240534793328758,-0.0,10.051150037634015,9.997424725386336,10.351034242740973,10.539955254439349,11.225022349336115,11.05417935681615,10.397859186446919,10.71380445016496,10.6649592678378,2.8960240202825074,3.2200881392295093,4.505401675675808,3.8212353051832046,9.633082968408111,8.82458998777562,5.90546241382054,9.035327293640814,12.938333928120903,-5.387902353092751,-5.280065372233758,-5.328426053842116,-4.998846973324474,-6.088892042633322,-6.197655751607688,-6.084407676945537,-15.650186336607229,-21.899193673736907
38.126994844011314,42.062646319698466,41.1721042680605,38.221992492017115,43.1091180138316,42.445729127952525,39.27108434715967,40.54170124012553,41.33582883545428,69.42314210592689,67.89995545216131,65.70115237642412,65.07091010570564,66.13129810949869,65.14155003162277,64.9689149627087,63.926987343111705,66.93042827608605,44.089630024612305,44.07430424450662,44.09449228372203,44.923491646912886,43.633618424345244,43.37723717693494,43.865578737151736,39.72523136078461,41.707097738621556,795.4111147394087,795.4111147394087,795.4111147394087,795.4111147394087,795.4111147394087,795.4111147394087,795.4111147394087,795.4111147394087,795.4111147394087,-0.0,-0.0,-0.0,795.4111147394087,795.4111147394087,795.4111147394087,795.4111147394087,795.4111147394087,-0.0,-4.436678386979352,-4.2403245849407485,-2.017754767635888,-2.0286562453139694,-0.691817374927169,-1.2682730000234066,-1.3750534973547968,-0.725491684664187,6.2898302251753355,-4.436678386979352,-2.017754767635888,-4.2403245849407485,-2.0286562453139694,-0.691817374927169,-1.2682730000234066,-1.3750534973547968,-0.725491684664187,-0.0,10.131078597352104,10.067850853558223,10.479797618166689,10.746453981570875,11.349545634124626,11.241063016330282,10.484946200831414,10.795290018364705,10.738844790588598,2.8666297660240154,3.177425476701789,4.450445148804438,3.8075605512309827,9.622190641558106,8.804538622663507,5.8893660152673455,9.010413559210509,12.919501326483378,-5.387923431971504,-5.279948498786877,-5.328692292054005,-4.998869334875692,-6.088882756479777,-6.197658857190843,-6.0843604054306155,-15.650083637155987,-21.786121999058064
38.1261208047119,42.06414211422381,41.16923624154859,38.21590690473093,43.10841036888213,42.44534439176673,39.27199227231401,40.53670063775366,41.33510004407096,69.41487426138383,67.90093661773322,65.7127755338656,65.07818792468566,66.12523675389932,65.13951927538135,64.96615366405976,63.94888151815459,66.93559156082677,44.08962511684909,44.07430740297835,44.09449399586921,44.92348097524991,43.63417923008143,43.37759363061507,43.867097989860255,39.725633070706685,41.70748683775694,795.1464756524906,795.1464756524906,795.1464756524906,795.1464756524906,795.1464756524906,795.1464756524906,795.1464756524906,795.1464756524906,795.1464756524906,-0.0,-0.0,-0.0,795.1464756524906,795.1464756524906,795.1464756524906,795.1464756524906,795.1464756524906,-0.0,-6.292594516058044,-4.663667334202913,-2.82189321894653,-2.5509370446113286,-1.432354601861494,-1.8840091961952903,-1.2641089736356563,-1.2808894117043501,6.111126823133198,-6.292594516058044,-2.82189321894653,-4.663667334202913,-2.5509370446113286,-1.432354601861494,-1.8840091961952903,-1.2641089736356563,-1.2808894117043501,-0.0,8.99117062683122,8.937900179540014,9.313939181159105,9.644947078591908,10.097372282098627,10.04172348251455,9.356021573138053,9.6231809418606,9.581074795375056,2.8159601376739296,3.1364822660805722,4.400866791055935,3.780975446996,9.622878802560816,8.811254320419428,5.887539013189201,9.004609585281024,12.908098067594338,-5.387645844597359,-5.28017549924529,-5.324621365789815,-4.998853694328333,-6.088770798949501,-6.197632673479396,-6.084305663478529,-15.649866760690823,-21.447185961720827
38.1174721786059,42.05962743672278,41.168053621749365,38.204900039961714,43.10806020144567,42.44280424180708,39.25985791620371,40.53609589141906,41.333050665557536,69.40846388545697,67.88654945692184,65.67495300014103,65.04645509602666,66.1125949923388,65.12065393208188,64.938543450762,63.89407814678322,66.91866302498671,44.089625737231685,44.07429511401728,44.09448309492533,44.92299068072479,43.63316530777894,43.37641746782845,43.86483548102295,39.704965027211955,41.70239411830353,794.7372273602004,794.7372273602004,794.7372273602004,794.7372273602004,794.7372273602004,794.7372273602004,794.7372273602004,794.7372273602004,794.7372273602004,-0.0,-0.0,-0.0,794.7372273602004,794.7372273602004,794.7372273602004,794.7372273602004,794.7372273602004,-0.0,-6.321148838075327,-5.166569995265714,-3.2197231965185127,-3.0825016415655946,-1.9160634133356251,-2.245527696385817,-2.1105741482350626,-1.9048157389469238,5.570654625468803,-6.321148838075327,-3.2197231965185127,-5.166569995265714,-3.0825016415655946,-1.9160634133356251,-2.245527696385817,-2.1105741482350626,-1.9048157389469238,-0.0,7.906943057184402,7.852836906853423,8.175786250628882,8.483939131065771,8.858928631271677,8.814852772995234,8.234051023510665,8.470919569523492,8.435676008610997,2.7724992692972052,3.1006884736075855,4.361563738242203,3.7442277668323505,9.623966015975972,8.826741653248686,5.85567133854623,9.002616096315437,12.88471392474318,-5.387962407955167,-5.279871287834195,-5.328886889422418,-4.998901240255709,-6.08890463390767,-6.197655644637832,-6.0843222212571515,-15.650092680367923,-21.81425901722275
38.12728720153237,42.06411569573076,41.17304538343912,38.223452863705795,43.10890778761036,42.44616295005096,39.27670368656066,40.54315647829071,41.33678427104236,69.42809486717863,67.90918236044625,65.70729852411029,65.07264963045259,66.13637743348794,65.14629783141766,64.97233712227634,63.941091140032796,66.93962865253852,44.089626408543516,44.07430047334386,44.09448806403322,44.92322028310829,43.633795057787076,43.37745584540884,43.865787718880426,39.71632607344413,41.7056121556437,795.4527281206965,795.4527281206965,795.4527281206965,795.4527281206965,795.4527281206965,795.4527281206965,795.4527281206965,795.4527281206965,795.4527281206965,-0.0,-0.0,-0.0,795.4527281206965,795.4527281206965,795.4527281206965,795.4527281206965,795.4527281206965,-0.0,-5.384293063880484,-4.235816578545224,-2.0474952211239357,-1.8276681452423453,-0.314042326852477,-0.7637869655419849,-1.22726453938741,-0.40854930327834516,6.440105283020324,-5.384293063880484,-2.0474952211239357,-4.235816578545224,-1.8276681452423453,-0.314042326852477,-0.7637869655419849,-1.22726453938741,-0.40854930327834516,-0.0,11.549650521581773,11.460103144116223,12.010490675818048,12.511593638433474,13.018170013295443,12.953628194502924,12.035900983467275,12.37590938352859,12.238778884247637,2.8282413944300377,3.158764609350754,4.442839368711076,3.8305105117396194,9.723016289829811,8.946273836411326,5.989604278957246,9.078832966572365,12.956227191001611,-5.387975240181681,-5.279915352293373,-5.3286956086304444,-4.998903597772227,-6.08889280676722,-6.197651551902215,-6.084336818743003,-15.650074963543911,-21.78969157944143
38.139500535058254,42.0701848768055,41.17972024734159,38.25171065494754,43.109960965476674,42.45059110070647,39.299418428092785,40.553389794424106,41.34210299924698,69.45823468994124,67.94315793951247,65.75700632517382,65.12022255790428,66.16824645134298,65.18395219128944,65.0195098187388,64.00928809408606,66.97072263106617,44.089624440723625,44.07430609070316,44.09449234472667,44.923538785142,43.63453432581468,43.37828843264403,43.867330874294396,39.73136836328451,41.70851284324957,796.7492558358188,796.7492558358188,796.7492558358188,796.7492558358188,796.7492558358188,796.7492558358188,796.7492558358188,796.7492558358188,796.7492558358188,-0.0,-0.0,-0.0,796.7492558358188,796.7492558358188,796.7492558358188,796.7492558358188,796.7492558358188,-0.0,-5.022334286259099,-3.447706732024067,-1.0308474733671376,-0.2021214471209575,1.4730718729560104,0.6859871715234724,-0.23485634807957842,1.5332170399138463,7.651873793884773,-5.022334286259099,-1.0308474733671376,-3.447706732024067,-0.2021214471209575,-0.0,-0.0,-0.23485634807957842,-0.0,-0.0,17.43168816069638,17.297794984435836,18.20377086688959,19.391252092160173,19.67116253487059,19.636498625508644,18.16805695453216,18.583345687688695,18.233143729942146,2.922638123558527,3.257591588472834,4.552969508471399,3.942254493372726,10.006563197142732,9.320879669693209,6.177703676217876,9.251405538408434,13.079582324866937,-5.3876743885910345,-5.280123242208641,-5.324585424956289,-4.998863676006134,-6.088778082360501,-6.1976269751836215,-6.084290951616773,-15.649895088865254,-21.58889438215409
38.14246547142593,42.07479773222805,41.193661903946044,38.30232343663688,43.11061305659744,42.453660485319936,39.32641570133135,40.582001088480844,41.35217143713993,69.54413706233437,68.01169505387786,65.80032414090995,65.17677433063038,66.23229091929319,65.24584628526351,65.09996367365632,64.06567979255479,67.02147981291766,44.089624972743955,44.074294700158234,44.09447955496923,44.922082007710436,43.6330520735199,43.3766247118625,43.865073091090345,39.722300380037076,41.70110218642418,801.1887686290529,801.1887686290529,801.1887686290529,801.1887686290529,801.1887686290529,801.1887686290529,801.1887686290529,801.1887686290529,801.1887686290529,-0.0,-0.0,-0.0,801.1887686290529,801.1887686290529,801.1887686290529,801.1887686290529,801.1887686290529,-0.0,0.9997073512960261,2.033296392366167,3.916647965834759,5.858784694358197,7.28370208889009,5.843453095299729,4.02752489250008,5.493790982627938,10.41342841691589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.52509896617121,36.22753811585512,38.289697305982735,43.28675367391179,41.25734735162879,41.30863591910162,38.13610319881988,38.5776820481699,37.36992114207695,3.2097597117551304,3.5243981027086067,4.855642957469373,4.340888384790344,10.602138985366928,9.838759018761962,6.565816721184253,9.651525531980123,13.347192909497261,-5.387956053316007,-5.279825190717777,-5.328660073490178,-4.998899895929499,-6.08890701823895,-6.197652551373654,-6.084275870123811,-15.6501880779162,-22.34289286087754
38.12196965765192,42.08037687790416,41.192767213190066,38.325309795656786,43.10726490757228,42.4509983685542,39.342867010657315,40.598884192931656,41.359734030087544,69.63277328943836,68.09040201531944,65.88418111804641,65.23919112762187,66.28710206437188,65.30684941474065,65.19369743880155,64.1888402259104,67.09523846089368,44.089623746769036,44.07429660655366,44.094479096510916,44.91562017062207,43.631765896393965,43.372435626372116,43.86604579148474,39.7175345860361,41.68660843599221,806.6331981931914,806.6331981931914,806.6331981931914,806.6331981931914,806.6331981931914,806.6331981931914,806.6331981931914,806.6331981931914,806.6331981931914,-0.0,-0.0,-0.0,806.6331981931914,806.6331981931914,806.6331981931914,806.6331981931914,806.6331981931914,-0.0,6.204037840654586,7.5813385787521055,8.726242655068559,9.93293952080177,12.623738024195264,11.020603000197084,8.41074529890174,9.020554245521746,12.75740926594354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.28469094968693,61.74505305408075,65.38436514370918,74.12235486763848,70.16252394140483,70.54272073370893,65.08854172380616,65.26466662304037,62.77250125503211,3.644947246069712,3.9284506128218903,5.298479863217287,4.910275806506549,11.205771320612843,10.440801100957488,7.077260901804097,10.136031770164244,13.754522794601,-5.387949603721351,-5.279866155382413,-5.3277439515914224,-4.9988990517829075,-6.088874035896884,-6.197650175533099,-6.084288230948733,-15.650187359288934,-22.531113774327586
38.12223560700451,42.082345505103326,41.19174820490125,38.328503790093606,43.1069393216927,42.45148797476001,39.34707219312594,40.59826570078506,41.360547817482306,69.63689060702774,68.09865693459683,65.90725599417165,65.262230753041,66.29422788997955,65.31795998390842,65.20987878189254,64.22612794179489,67.10806145131404,44.08962168543459,44.07430180871129,44.09448259036742,44.914898007558854,43.63221634634027,43.372407292026956,43.867660859187744,39.72640432312338,41.68744628489316,806.9007602046007,806.9007602046007,806.9007602046007,806.9007602046007,806.9007602046007,806.9007602046007,806.9007602046007,806.9007602046007,806.9007602046007,-0.0,-0.0,-0.0,806.9007602046007,806.9007602046007,806.9007602046007,806.9007602046007,806.9007602046007,-0.0,5.2909732972255386,7.237379666449283,8.648621041335163,9.92062173929149,12.662244709987466,10.974871057723615,8.287031954615626,9.246275873465546,12.894158731953397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.802147168115134,63.25573475411395,66.98762274036964,75.91890028453825,72.23925924845183,72.27274728219118,66.6915962573879,67.23697360085302,64.67779862296122,3.668735934713557,3.967432361001943,5.3393998327259995,4.950824251102467,11.275700114219465,10.499207742034862,7.119401206974879,10.200876776778165,13.797658467254019,-5.38764058331032,-5.280093645363904,-5.323331882596904,-4.998857070574616,-6.0887417576924285,-6.197627525186961,-6.084244093552152,-15.650010300139924,-22.210048260755062
38.11133668909359,42.07866391565969,41.19205605476591,38.32491911934567,43.10636384564398,42.44908365541156,39.33784582931596,40.60138222121474,41.36005366277744,69.64505261149449,68.09594940822471,65.88026053153327,65.24247760763502,66.29158659587335,65.3106546581758,65.20145750847851,64.19293627804747,67.09836100252915,44.08962219338897,44.074290099666676,44.094469660539275,44.9130107946989,43.630625676080825,43.37022112694592,43.86525342547478,39.71090118976468,41.67892069987124,807.4558241080446,807.4558241080446,807.4558241080446,807.4558241080446,807.4558241080446,807.4558241080446,807.4558241080446,807.4558241080446,807.4558241080446,-0.0,-0.0,-0.0,807.4558241080446,807.4558241080446,807.4558241080446,807.4558241080446,807.4558241080446,-0.0,6.130077081382507,7.672401236933677,8.9866265168464,10.024193239735698,12.811876360247988,11.188975692656191,8.748853390958141,9.343434372854922,12.976795601246513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.53981103438328,65.97369763250066,69.87892949938383,79.1149282411884,75.76428597471894,75.3926476234064,69.58877763845821,70.61822813833689,67.91792761305953,3.7042076347603823,4.016137738330307,5.387965961550022,5.0104634550210445,11.359480078117405,10.567455764775339,7.170901666985178,10.259666711550814,13.837220101287947,-5.387924933176011,-5.27983450876928,-5.327499385180369,-4.998890802222146,-6.088863886112623,-6.197655175818994,-6.084256591603136,-15.65032118180689,-22.617883551931097
