bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.481281776155974,41.136258438161946,40.99637786811229,38.4337123711426,42.83157255959673,42.106705040830946,39.82822980061322,39.01206285488216,40.161834364284054,84.57794582733541,67.74770173397953,64.98862471569078,67.40413660749894,66.65570747152407,68.76620261604114,66.34619163096025,62.92813093182359,65.64584691777414,44.095169169601576,44.04752125522082,44.10788202128639,44.780514562337565,43.52130031989507,43.43645248529667,43.84921415650723,40.10998334388841,38.73919655350674,793.5929712396631,793.5929712396631,793.5929712396631,793.5929712396631,793.5929712396631,793.5929712396631,793.5929712396631,793.5929712396631,793.5929712396631,-0.0,-0.0,-0.0,793.5929712396631,793.5929712396631,793.5929712396631,793.5929712396631,793.5929712396631,-0.0,-7.487463416476562,-7.25417660815694,-5.986372687894785,-5.937656228888238,-5.945258061161756,-6.238258479637281,-5.990574988927908,-5.521890487182581,-1.293700984815722,-7.487463416476562,-5.986372687894785,-7.25417660815694,-5.937656228888238,-5.945258061161756,-6.238258479637281,-5.990574988927908,-5.521890487182581,-1.293700984815722,0.977001700899488,0.9760242349515487,0.9778752315389467,0.9733737244162809,1.0188480398134139,1.0023950767078098,1.0200424153221053,1.0213200303487782,1.0225661363816574,1.7284869286432554,2.814822305883391,3.6548284786559506,3.5786778250223574,2.3835486261390257,2.137243439278491,3.118108389946562,4.336977093429735,6.864011886416878,-5.331337344353864,-5.259687527417133,-5.199373270529893,-4.9709410670668195,-6.059486318945833,-6.17064197238034,-6.051948139951904,-16.119192333947826,-22.482228936908026
38.47575943886213,41.13404046975027,40.995529789059056,38.42435584882844,42.83102315767187,42.10724620880717,39.818547709608154,39.00957797005008,40.1632957734207,84.57550066409307,67.73534613242381,64.97342305971691,67.35403116538622,66.62604679086414,68.69901593182041,66.32267461048741,62.90330804684453,65.62444539530935,44.095141751915214,44.04745588465324,44.107849357472254,44.77952849984294,43.51912378216912,43.43537681833744,43.848563224629046,40.09659938506845,38.729209579337216,793.9679376969874,793.9679376969874,793.9679376969874,793.9679376969874,793.9679376969874,793.9679376969874,793.9679376969874,793.9679376969874,793.9679376969874,-0.0,-0.0,-0.0,793.9679376969874,793.9679376969874,793.9679376969874,793.9679376969874,793.9679376969874,-0.0,-7.065439654514593,-6.530839608193934,-5.955106615389962,-5.924714941663944,-5.686673351808583,-6.067347704050368,-5.759552467262514,-5.475548796400151,-0.9702445543596654,-7.065439654514593,-5.955106615389962,-6.530839608193934,-5.924714941663944,-5.686673351808583,-6.067347704050368,-5.759552467262514,-5.475548796400151,-0.9702445543596654,0.9291910750949446,0.9291882505590607,0.9306738204073306,0.9297667594169912,0.9711209363221205,0.9542307934562169,0.9687359015648959,0.9695411265182973,0.9713246468783668,1.738563314396297,2.8300594333760154,3.6742220305079365,3.5826160209016034,2.418485956971791,2.1593641727136292,3.1304160842353297,4.381872594622573,6.920121472209619,-5.332094811481705,-5.2610433807432715,-5.203764937587443,-4.970997893881899,-6.059668348660659,-6.170977016281098,-6.054644633057855,-16.12248081964716,-22.523490836394657
38.47601118723097,41.13368095864852,40.99535333896415,38.42324776428094,42.83092807904146,42.10732147144039,39.8176868194953,39.00928083017595,40.16339829812434,84.57836048956413,67.7347815506056,64.97136949136843,67.34995126457363,66.62285542857242,68.69175417241159,66.32027500085549,62.90135329761865,65.62629659810557,44.095134624310866,44.04745136205631,44.10784831112131,44.779318652885955,43.51887123662936,43.4353826606503,43.848483478655204,40.09444039190421,38.73031521781874,794.0208018481559,794.0208018481559,794.0208018481559,794.0208018481559,794.0208018481559,794.0208018481559,794.0208018481559,794.0208018481559,794.0208018481559,-0.0,-0.0,-0.0,794.0208018481559,794.0208018481559,794.0208018481559,794.0208018481559,794.0208018481559,-0.0,-7.021379688324213,-6.479432190768268,-5.989741631828396,-5.851008012115262,-5.665669643197838,-6.036196876046876,-5.750187879448505,-5.462452033745247,-0.9423069062175453,-7.021379688324213,-5.989741631828396,-6.479432190768268,-5.851008012115262,-5.665669643197838,-6.036196876046876,-5.750187879448505,-5.462452033745247,-0.9423069062175453,0.985225530435471,0.9861627685742926,0.986817737697093,0.989976024729447,1.0332167997603965,1.014937829056026,1.0295595203239973,1.0306561652878348,1.0327360846879436,1.7564566914656843,2.8631622471480362,3.70876721209962,3.605512556623437,2.4473876431367345,2.188054481363061,3.1581473414848773,4.446616648102751,6.996372846506138,-5.332038010099418,-5.2610325073955915,-5.204375480640675,-4.97100210981668,-6.0596749495873805,-6.171038708209434,-6.054717475125926,-16.12236456144687,-22.532436606744206
38.4831909797372,41.13607600055126,40.99591067644227,38.429898136176384,42.831351768762836,42.1068542589299,39.828549627766314,39.011629881966215,40.16255463062178,84.58467602190858,67.74967826353787,64.98437351299857,67.39464250017653,66.64973788455725,68.75078948430524,66.3416669637631,62.92507680265452,65.65383391397565,44.09514558796888,44.047545733522945,44.10789267167817,44.77998065156193,43.520694837984664,43.43684336286479,43.84905579845877,40.10455570361016,38.745980350738236,793.7540648811005,793.7540648811005,793.7540648811005,793.7540648811005,793.7540648811005,793.7540648811005,793.7540648811005,793.7540648811005,793.7540648811005,-0.0,-0.0,-0.0,793.7540648811005,793.7540648811005,793.7540648811005,793.7540648811005,793.7540648811005,-0.0,-7.3623668459922715,-7.095298754749722,-6.243538173177855,-5.806458933629062,-5.84389088375805,-6.130385203264453,-5.939019856651738,-5.4441909801522845,-1.1515283738485707,-7.3623668459922715,-6.243538173177855,-7.095298754749722,-5.806458933629062,-5.84389088375805,-6.130385203264453,-5.939019856651738,-5.4441909801522845,-1.1515283738485707,1.125055771776827,1.1263315351243932,1.1261173950551893,1.1367022540452503,1.186884011103858,1.1652475354017147,1.1822023595182691,1.1833397494459126,1.1850404788408093,1.7999612068389954,2.9158859420254717,3.754053666159999,3.6395598699689606,2.4998288637231174,2.236593769653685,3.2010551144314983,4.569360959146461,7.105305231771456,-5.331202204066568,-5.259311736896115,-5.200930813672578,-4.970957680474234,-6.059524038809368,-6.17070922539699,-6.052126692238576,-16.11172402103664,-22.447136570135978
38.4773358338762,41.13450064053141,40.99552173047188,38.4253756444441,42.83105944701213,42.107714912519306,39.81977397814388,39.011166069653726,40.16447324914265,84.59386172522224,67.73754374238584,64.97394911964648,67.35380323926768,66.62549709322255,68.69559020665014,66.32266785125927,62.90561697649256,65.6321465866065,44.09513103349565,44.047459021163206,44.10784983571626,44.779332560471055,43.51877973265643,43.435587013283296,43.84852107744636,40.09373399088084,38.734878566217596,794.2363386010946,794.2363386010946,794.2363386010946,794.2363386010946,794.2363386010946,794.2363386010946,794.2363386010946,794.2363386010946,794.2363386010946,-0.0,-0.0,-0.0,794.2363386010946,794.2363386010946,794.2363386010946,794.2363386010946,794.2363386010946,-0.0,-6.801554698459445,-6.238953899801602,-5.679930087622377,-5.604566362091033,-5.451625016918,-5.807855409569951,-5.536676986060096,-5.242797437925426,-0.755715121719622,-6.801554698459445,-5.679930087622377,-6.238953899801602,-5.604566362091033,-5.451625016918,-5.807855409569951,-5.536676986060096,-5.242797437925426,-0.755715121719622,1.3183751159092048,1.3200503440198017,1.319130455167082,1.3398400474615881,1.3994606835526644,1.373488124841752,1.3933329083856034,1.3952746201389472,1.396652252310819,1.8314460742136565,2.9503297764557113,3.7889234654418105,3.6580580020845543,2.5498505095852377,2.2861837217911054,3.2422837466626455,4.634148803918883,7.2009866977144075,-5.3319999202275365,-5.261032941995869,-5.204822108567999,-4.971003999308584,-6.05970577118531,-6.171019526284084,-6.05433260471558,-16.12049217992442,-22.53849841058545
38.47744442014537,41.13475288298646,40.99576472181966,38.425887126052295,42.83111112996336,42.10796248445731,39.82051476168398,39.01184694668063,40.16486296292794,84.59956908685591,67.73806349696555,64.97420613011674,67.35316615398607,66.62561517641454,68.69412282360344,66.32383280452643,62.90618141046785,65.63251536220848,44.09513367720933,44.04745772216147,44.10785384336336,44.779330429592406,43.518785121956064,43.43555407504978,43.848562497083584,40.09458541508332,38.73481249430601,794.2829840486031,794.2829840486031,794.2829840486031,794.2829840486031,794.2829840486031,794.2829840486031,794.2829840486031,794.2829840486031,794.2829840486031,-0.0,-0.0,-0.0,794.2829840486031,794.2829840486031,794.2829840486031,794.2829840486031,794.2829840486031,-0.0,-6.689823454902829,-6.102469163878684,-5.43487419264434,-5.488620613739555,-5.352365286184588,-5.710432606075847,-5.404817272904715,-5.14536654680913,-0.6551687255494392,-6.689823454902829,-5.43487419264434,-6.102469163878684,-5.488620613739555,-5.352365286184588,-5.710432606075847,-5.404817272904715,-5.14536654680913,-0.6551687255494392,1.4247040747009319,1.426475885865022,1.425458853249296,1.4512044299003457,1.5171533570627833,1.4884795316809367,1.5141587889491217,1.5172031404132622,1.518990258001466,1.869234127117513,2.9971820924083534,3.8314337859054715,3.673108235422987,2.601314662075511,2.3334643452856914,3.294783441597248,4.729392959129338,7.31697548607977,-5.331986670419278,-5.261039581347875,-5.2047942343757585,-4.971004869298503,-6.059717783286407,-6.1710552464492645,-6.054454233616669,-16.121095893783632,-22.509511550300996
38.482640065589685,41.136462996617425,40.996425531253976,38.43075692540233,42.831535385371595,42.107549027343424,39.829282605111395,39.0132992224414,40.16352372685501,84.60067862075401,67.74922674719552,64.98509349076218,67.3915084162989,66.64843297702005,68.74492294200103,66.34265750834464,62.92589765136875,65.65006098534263,44.09514886741423,44.04752951551171,44.10789425763666,44.77986680050753,43.52045836115386,43.43659425931307,43.84908925443856,40.10495839420273,38.74340292035887,793.8870815162978,793.8870815162978,793.8870815162978,793.8870815162978,793.8870815162978,793.8870815162978,793.8870815162978,793.8870815162978,793.8870815162978,-0.0,-0.0,-0.0,793.8870815162978,793.8870815162978,793.8870815162978,793.8870815162978,793.8870815162978,-0.0,-7.056635514300834,-6.635563373126126,-5.507840670314055,-5.463163955430693,-5.546760491270541,-5.844903082792461,-5.559362646869425,-5.206169967866364,-0.9065530534222267,-7.056635514300834,-5.507840670314055,-6.635563373126126,-5.463163955430693,-5.546760491270541,-5.844903082792461,-5.559362646869425,-5.206169967866364,-0.9065530534222267,1.4176251475909132,1.4190800471670875,1.4183061959218886,1.4420682795000699,1.5104667116092851,1.4803875505399613,1.513884152015461,1.5172399631650675,1.519064731284558,1.912136210087944,3.055608032876143,3.873125691494133,3.687683471952968,2.650994684375121,2.3785150638621304,3.3492921191099,4.835879106749609,7.453118093505313,-5.3311892897850885,-5.259427176561088,-5.2011100307398745,-4.970962105815518,-6.0595584834429985,-6.170851775574606,-6.052604770411708,-16.118926044304214,-22.43444690239943
38.4780357113022,41.13532465361208,40.99643002953156,38.426083580169944,42.8314196597205,42.1080861429324,39.82148831216296,39.01247766889121,40.16498161113905,84.60160385157869,67.73820216927409,64.97646118155801,67.35366597743699,66.62871462778755,68.69780556520442,66.32537023052802,62.90767854165272,65.62786821461145,44.09514733340204,44.04745942572082,44.10787461199392,44.77933560159532,43.51887746989018,43.43534274266317,43.8486743520406,40.09776730547645,38.73214998332651,794.2167906161596,794.2167906161596,794.2167906161596,794.2167906161596,794.2167906161596,794.2167906161596,794.2167906161596,794.2167906161596,794.2167906161596,-0.0,-0.0,-0.0,794.2167906161596,794.2167906161596,794.2167906161596,794.2167906161596,794.2167906161596,-0.0,-6.5558385010036675,-5.959172084543901,-5.014124939296195,-5.32295721871161,-5.203829065723411,-5.580549903006959,-5.191211665355979,-5.047853606993371,-0.5432587958403767,-6.5558385010036675,-5.014124939296195,-5.959172084543901,-5.32295721871161,-5.203829065723411,-5.580549903006959,-5.191211665355979,-5.047853606993371,-0.5432587958403767,1.3697234945040604,1.3711237706307227,1.370614731782075,1.3883343537996868,1.456127989217943,1.427538745171624,1.4711921237993555,1.4760169946479604,1.4770851994929795,1.956060681609622,3.1094291384108956,3.916692551599724,3.6852880325170854,2.716266943030415,2.4336274770750728,3.4017326713991247,4.937797447320686,7.591431501012868,-5.3319138777851,-5.261044086709695,-5.203898767604833,-4.97100337299149,-6.059728331048393,-6.171145718983084,-6.055037645530366,-16.122696477421965,-22.4577179807424
38.4817736590219,41.137117483867094,40.997286278935945,38.42947528517515,42.8319546118469,42.108056889982606,39.82562211799101,39.01399757147622,40.16532155070732,84.60219672778324,67.74407806711038,64.98263744003755,67.36721338808765,66.64018461415239,68.71846705193359,66.33271249889174,62.91535869176961,65.63383893432646,44.09516588668055,44.04749998278834,44.10791316170002,44.77974277240036,43.519628964872226,43.435676036577306,43.8489002314164,40.104384026442055,38.736495623164586,794.2244027455837,794.2244027455837,794.2244027455837,794.2244027455837,794.2244027455837,794.2244027455837,794.2244027455837,794.2244027455837,794.2244027455837,-0.0,-0.0,-0.0,794.2244027455837,794.2244027455837,794.2244027455837,794.2244027455837,794.2244027455837,-0.0,-6.409896941549797,-5.851460760279695,-4.718760578115577,-5.181347233693624,-5.015605651715325,-5.425392794277558,-5.059961567803106,-4.893813912400961,-0.4290898978904327,-6.409896941549797,-4.718760578115577,-5.851460760279695,-5.181347233693624,-5.015605651715325,-5.425392794277558,-5.059961567803106,-4.893813912400961,-0.4290898978904327,1.3402548197733695,1.3407646440118153,1.3418426381764736,1.3516617493626264,1.4234070951490028,1.393802972556741,1.44486215020693,1.4498250859390405,1.4504178843901943,2.031063428590177,3.195595693044496,3.99405585661056,3.7092685875283338,2.8510071954358334,2.5334809312672353,3.4662267734403227,5.105634005997981,7.795598780219173,-5.331767724303564,-5.260819457753198,-5.202389999410701,-4.970989807997644,-6.059756750489445,-6.171022974773047,-6.05415168420932,-16.12014645427945,-22.383887239244196
38.48850085529453,41.14026661958823,40.998911406433656,38.43868420195846,42.83274069767318,42.10793329227694,39.835469516448406,39.01713384615658,40.16413244293876,84.61003358238631,67.75803240585844,64.99922620711237,67.4161936651667,66.66957582223831,68.78403717842619,66.35614341677505,62.94070739881317,65.65319829883042,44.09520300285474,44.047573797037415,44.10798596025894,44.780592618806395,43.52201348551645,43.43677138668458,43.84951502376826,40.11997342512154,38.74574054960734,793.899949228839,793.899949228839,793.899949228839,793.899949228839,793.899949228839,793.899949228839,793.899949228839,793.899949228839,793.899949228839,-0.0,-0.0,-0.0,793.899949228839,793.899949228839,793.899949228839,793.899949228839,793.899949228839,-0.0,-6.544499538703437,-6.080613480970547,-4.382160206483586,-4.9322354325787545,-5.0134784924017035,-5.3332295287120655,-5.027254934196221,-4.790257729316486,-0.5678506307617255,-6.544499538703437,-4.382160206483586,-6.080613480970547,-4.9322354325787545,-5.0134784924017035,-5.3332295287120655,-5.027254934196221,-4.790257729316486,-0.5678506307617255,1.4637253265207382,1.4640254571922509,1.4677008221076797,1.4724066134723377,1.5613417948210504,1.5260247017876862,1.586988077853753,1.5919011632045876,1.5924762901170235,2.1256564374684395,3.3058864448377414,4.0937806049660885,3.7549280976833646,2.9848434334654526,2.6920910143783567,3.533840974338093,5.259928191569367,8.037393421897047,-5.330943110145557,-5.25926320843002,-5.197940519235913,-4.970931503909776,-6.059617174501028,-6.170724882736235,-6.0515198648781965,-16.116904259265382,-22.3663901545266
38.48645941076288,41.141692886992665,41.00056793205499,38.43569216171057,42.833148376584425,42.10972547436017,39.830036106280524,39.01995054542658,40.16674752142596,84.63770511373893,67.75301774711754,65.00009944051129,67.39430954066674,66.65878143459408,68.74998133384912,66.34797563618972,62.94535157107932,65.65007340164317,44.09522727301436,44.047501117868435,44.10800057213287,44.78039754555413,43.52169742935947,43.43591506950721,43.84934806188448,40.12189671557686,38.74256098564,794.4916826575142,794.4916826575142,794.4916826575142,794.4916826575142,794.4916826575142,794.4916826575142,794.4916826575142,794.4916826575142,794.4916826575142,-0.0,-0.0,-0.0,794.4916826575142,794.4916826575142,794.4916826575142,794.4916826575142,794.4916826575142,-0.0,-5.745260098128195,-5.125926266291714,-3.7514226636607,-4.350763196394431,-4.372523712164884,-4.716053335956311,-4.3136959307310505,-4.2547273641784065,0.0823868705391781,-5.745260098128195,-3.7514226636607,-5.125926266291714,-4.350763196394431,-4.372523712164884,-4.716053335956311,-4.3136959307310505,-4.2547273641784065,-0.0,2.020217801082728,2.021690634348081,2.029145900344415,2.0408419064791903,2.184524140120742,2.1263506762961146,2.2143169322245484,2.2191346569460686,2.220939915026329,2.283080293077027,3.459588387900196,4.238563299094534,3.88170005966366,3.1779416673390606,2.946747255507938,3.646074684433334,5.509202002190505,8.32614288368267,-5.331740426848062,-5.260903332332648,-5.20021330708,-4.970956034494733,-6.059787687169798,-6.170866921312053,-6.052099422199561,-16.12166684705283,-22.390136458139025
38.49648207148851,41.14759396694589,41.00593639855753,38.457701020009154,42.83479833165864,42.113780592257704,39.84062859156172,39.03826846983577,40.176010366460126,84.7368940316554,67.77610866006908,65.02720447797407,67.43635688656181,66.6933738628824,68.79156331835306,66.37860539144332,62.99002809039815,65.67639432703325,44.09525183175004,44.047481333344194,44.108023657642526,44.781261420259064,43.52309489277116,43.43653712132502,43.84964901327707,40.1360815956225,38.75457986601434,795.9481832075156,795.9481832075156,795.9481832075156,795.9481832075156,795.9481832075156,795.9481832075156,795.9481832075156,795.9481832075156,795.9481832075156,-0.0,-0.0,-0.0,795.9481832075156,795.9481832075156,795.9481832075156,795.9481832075156,795.9481832075156,-0.0,-4.038017351741975,-3.1159351793451058,-1.683531340398811,-2.2256830991280383,-2.235049495880846,-2.6571984001305182,-2.0467825779125204,-2.0433581379045704,1.9163060172972473,-4.038017351741975,-1.683531340398811,-3.1159351793451058,-2.2256830991280383,-2.235049495880846,-2.6571984001305182,-2.0467825779125204,-2.0433581379045704,-0.0,6.149059561785342,6.163498836283511,6.205791216881325,6.261227936009685,6.812065544019795,6.56045413769737,6.950622998199631,6.999523605341868,7.001334673860448,2.655439200660721,3.8478047086775944,4.593270859972001,4.215918223704684,3.6328866189582403,3.4742053907456425,3.909565845731332,5.965065422647693,8.825569020445176,-5.331790879432356,-5.261107768893062,-5.199284367384386,-4.970941280060774,-6.059792395094576,-6.17074893437327,-6.051426752112557,-16.1225391110863,-22.47366373604088
