natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,9.033598712023034,11.403364188741199,15.753929398521102,10.329354813746376,-6.1,56.25623805447341,104.32040652063357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,9.033598712023034,11.403364188741204,15.753929398521102,10.329354813746376,-6.1,56.25623805447341,104.32040652063357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,139.75501514398331,86.55,86.4192,139.75501514398331,86.4192,9.97288000128054,9.482761616872008,9.033598712023036,11.403364188741202,15.753929398521102,10.329354813746379,-6.1,92.58354845777322,255.5808153215281,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,9.033598712023034,11.403364188741199,15.753929398521102,10.329354813746376,65.0961168646357,56.25623805447341,179.95061092108082,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,101.07629033230593,86.55,86.4192,101.07629033230593,86.4192,9.972880001280538,9.482761616872006,9.033598712023034,11.403364188741204,15.753929398521102,10.329354813746376,-6.1,66.17449588189939,104.32040652063357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,9.482761616872008,7.375179798491034,11.403364188741202,15.753929398521102,10.345939002881696,-6.1,56.25623805447341,104.45448317989829,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,120.90681240612518,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754007,15.848757014689822,10.419690800866606,64.32417721467223,83.49926636187982,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,141.95286370872142,86.55,86.4192,141.95286370872142,86.4192,0.0,0.0,0.0,11.503092988754007,15.848757014689822,10.419690800866606,24.64,93.35019251122677,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754007,15.848757014689822,10.419690800866606,24.64,55.52223547124015,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754007,15.848757014689822,10.419690800866606,-6.1,55.52223547124015,167.42750659897266,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.55,86.4192,0.0,0.0,0.0,11.503092988754007,15.848757014689822,10.419690800866606,24.64,55.52223547124015,167.42750659897266,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754007,15.848757014689822,10.419690800866606,-6.1,55.432927871422855,167.42750659897266,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754007,15.848757014689822,10.419690800866606,55.38,55.432927871422855,167.42750659897268,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754007,15.848757014689822,10.419690800866606,-6.1,55.52223547124015,105.05073751635697,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,11.503092988754007,15.848757014689822,10.419690800866606,-6.1,55.432927871422855,180.80660207550852,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,142.82085892501755,0.0,0.0,0.0,11.503092988754007,15.848757014689822,10.419690800866606,-6.1,55.432927871422855,105.05073751635697,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.239193366352993,9.73598697966037,9.033598712023034,11.707876856081068,15.751397144893216,10.329354813746376,-6.1,67.28362297091242,243.39655906990427,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,101.07629033230593,86.55,86.4192,101.07629033230593,86.4192,9.972880001280538,9.482761616872006,7.375179798491034,11.403364188741199,15.753929398521102,10.345939002881696,-6.1,66.17449588189939,169.43786438628567,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.55,86.4192,9.972880001280538,9.482761616872006,7.375179798491034,11.403364188741202,15.753929398521102,10.345939002881696,-6.1,56.25623805447341,104.45448317989829,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,9.482761616872008,7.375179798491034,11.403364188741202,15.753929398521102,10.345939002881696,65.0961168646357,56.25623805447341,230.81105774787375,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.163025097140633,9.663562009178644,7.375179798491034,11.62078320676983,15.752121394598035,10.345939002881696,-6.1,56.270232707124656,104.45448317989829,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.837340387558353,10.304737993730951,7.375179798491034,12.391820543395026,15.745709634752512,10.345939002881696,-6.1,56.319862218862156,104.45448317989829,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,120.99977931690569,86.55,86.4192,120.99977931690569,112.45448577561152,13.297953481644974,12.644423962035114,7.375179798491034,15.20537763380945,15.72231277506947,10.345939002881696,-6.1,80.0225769537138,170.6835174015294,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,120.99977931690569,86.55,86.4192,120.99977931690569,86.4192,13.297953481644974,12.644423962035114,7.375179798491034,15.20537763380945,15.72231277506947,10.345939002881696,-6.1,80.0225769537138,104.45448317989829,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,107.49951696208787,86.55,86.4192,86.4192,86.4192,13.297953481644974,12.644423962035114,7.375179798491034,15.20537763380945,15.72231277506947,10.345939002881696,-6.1,70.80487031906188,104.45448317989829,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.450634953995102,13.740456765104817,9.9841500014548,16.52339676380351,15.711352447038774,11.416250728675278,-6.1,69.70450588017071,285.59757235302266,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.55,86.4192,86.4192,14.450634953995102,13.740456765104817,9.9841500014548,16.52339676380351,15.711352447038774,11.416250728675278,54.96479391913411,56.585800197200086,104.24355818014074,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,126.77284237730447,86.4192,86.4192,14.450634953995102,13.740456765104817,9.984150001454799,16.52339676380351,15.711352447038774,11.416250728675278,-6.1,56.585800197200086,104.24355818014074,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,14.450634953995102,13.740456765104817,9.984150001454799,16.52339676380351,15.711352447038774,11.416250728675278,-6.1,69.70450588017071,104.24355818014074,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.55000000000003,86.4192,14.450634953995102,13.740456765104817,0.0,16.52339676380351,15.711352447038774,11.216567728646183,-6.1,56.585800197200086,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,0.0,16.1346552647108,15.753929398521102,11.216567728646183,-6.1,56.25623805447341,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,0.0,16.1346552647108,15.753929398521102,11.216567728646183,-6.1,56.25623805447341,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,9.482761616872006,0.0,16.1346552647108,15.753929398521102,11.216567728646183,-6.1,56.16693045465612,165.15417938681028,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.972880001280538,10.488330250017269,0.0,16.1346552647108,15.743873712189648,11.216567728646183,-6.1,56.24476537281262,126.52047113580825,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.837340387558351,11.397470440030084,0.0,16.126010660848024,15.734782310289523,11.216567728646183,-6.1,56.404443954728976,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.837340387558351,11.397470440030084,0.0,16.126010660848024,15.734782310289523,11.216567728646183,72.61909567608532,56.404443954728976,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,12.023012229090023,12.644423962035114,0.0,16.114153942432708,15.72231277506947,11.216567728646183,55.57456093383855,56.500963000899574,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,153.9390567681904,120.90681240612518,10.837340387558351,31.884710071443177,0.0,16.126010660848024,36.458170653853735,11.216567728646183,-6.1,20.915182222401395,105.050737516357,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,121.0525704920125,86.4192,86.4192,86.4192,10.837340387558351,55.31447407586123,52.694434591593094,16.126010660848024,36.9267659339421,44.54108351349195,-6.1,15.546346968435744,52.23913394282879,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,52.59603760966613,55.31447407586123,58.064785512989815,37.58640452161134,36.9267659339421,44.64849053191988,13.95261746724872,15.546346968435744,36.53042305248095,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,205.57081779307558,195.4680152841367,205.1869528137875,40.64590012527953,39.72983675810761,47.59093387793583,-6.1,17.70282342730275,2.1724147817112742,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,52.59603760966613,55.31447407586123,58.064785512989815,37.58640452161134,36.9267659339421,44.64849053191988,13.952617467248734,15.546346968435744,100.35642753292483,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,134.3675335129884,32.5202660032983,36.87554685968157,38.70904957254224,37.18488908948399,36.5579873896185,44.261375813110924,13.630928500629116,15.161578772729536,32.24297025232722,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.5202660032983,34.20108229690981,35.90160696743932,37.18488908948399,36.50449809836307,43.12817875198569,-6.1,15.208031444809665,47.53751003853353,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.74483657991986,86.4192,32.5202660032983,55.31447407586123,58.064785512989815,37.18488908948399,36.9267659339421,44.64849053191988,13.720236100446412,15.679377452451426,29.537767128075888,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.5202660032983,55.31447407586123,58.064785512989815,37.18488908948399,36.9267659339421,44.64849053191988,-6.1,27.96618372185796,29.537767128075888,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,104.54263585867135,86.4192,86.4192,86.4192,32.5202660032983,55.31447407586123,58.064785512989815,37.18488908948399,36.9267659339421,44.64849053191988,13.630928500629112,15.457039368618434,36.53042305248095,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,93.35268017157769,32.5202660032983,55.31447407586123,58.064785512989815,37.18488908948399,36.9267659339421,44.64849053191988,-6.1,15.457039368618434,29.537767128075888,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.5202660032983,55.31447407586123,58.064785512989815,37.18488908948399,36.9267659339421,44.64849053191988,13.630928500629112,15.457039368618434,29.537767128075888,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.55,32.5202660032983,55.31447407586123,58.064785512989815,37.18488908948399,36.9267659339421,44.64849053191988,13.630928500629112,15.457039368618434,25.286740302430744,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000005,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.5202660032983,36.87554685968157,38.70904957254224,37.18488908948399,36.5579873896185,44.261375813110924,13.630928500629112,40.297216169248486,26.825925824587284,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
