natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,28.16023369771109,27.376168019009416,29.150644237686823,-12.26,-12.259999999999938,-5.620136339721734,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.880847776162103,27.376168019009416,29.150644237686823,-12.26,-12.25999999999995,-4.075870956081009,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.58502738863964,26.640581982447415,29.150644237686823,-12.26,-12.259999999999938,-2.443605154329593,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,28.16023369771109,27.376168019009416,29.150644237686823,-12.26,-12.259999999999938,-2.4436051543296045,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.26721248879676,25.887283611872864,29.150644237686823,-12.26,-12.259999999999938,-3.6838814179440993,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.658951100426446,24.519534552066535,29.73719330432003,21.799421408043987,18.536411180262938,23.974520907573112,-12.26,-12.259999999999938,20.22229692804736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,27.419859509279238,24.519534552066535,29.73719330432003,28.02188752116224,18.67745092526308,22.98593551946069,-12.26,-12.259999999999938,21.91587893884878,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,28.677651229888376,24.519534552066535,29.73719330432003,28.02188752116225,26.62286964843486,23.974520907573115,-12.26,-12.259999999999938,19.050924901300334,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,29.935442950497517,24.519534552066535,29.73719330432003,27.26721248879676,26.62286964843486,23.974520907573115,-12.26,-12.259999999999938,19.050924901300334,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,30.94167632698483,24.519534552066535,29.73719330432003,27.26721248879676,25.92393238504332,23.974520907573115,-12.26,-12.259999999999938,20.222296928047356,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.444793015228484,24.519534552066535,39.65191731824271,21.71658191228216,26.62286964843486,23.87537366743389,-12.26,-12.259999999999938,21.59181032190976,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.444793015228484,52.455677760561144,55.06384592807086,27.26721248879676,22.99141587161075,22.67558060931178,-12.26,-12.259999999999938,-81.39014344229314,77.77758622086083,77.77758622086083,77.77758622086083,77.77758622086083,77.77758622086083,77.77758622086083,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,168.70221977699813,151.28963163179245,55.06384592807086,32.38637083407024,26.42811413932478,22.67558060931178,-12.26,-12.259999999999938,29.883783334235115,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,192.52196957170676,151.28963163179245,55.06384592807086,28.074276631662542,29.158271590029383,23.72125438133561,-12.26,-12.259999999999938,47.859150423453166,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,521.7970462330132,151.28963163179245,55.06384592807086,25.892099634456123,24.619582641075606,23.72125438133561,-12.26,-12.259999999999938,-52.332487690771,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,179.79324431076745,151.28963163179245,55.06384592807086,32.84754860451478,28.233341082997917,23.72125438133561,-12.26,-12.259999999999938,25.541486041899116,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,170.24670036506302,151.28963163179245,55.06384592807086,21.187380926673388,29.158271590029383,24.173801312369758,-12.26,-12.259999999999938,-5.407153028770027,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,159.10906576174114,151.28963163179245,55.06384592807086,27.58349276862196,24.619582641075606,24.173801312369758,-12.26,-12.259999999999938,-5.407153028770027,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,159.10906576174114,89.93964352801434,55.06384592807086,22.810220795769727,25.23308252211339,23.72125438133561,-12.26,-12.259999999999938,-44.39032616629517,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
