natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,125.98750482199695,86.55,86.55,86.4192,86.4192,86.4192,41.631058251712176,39.58509489820479,52.23768357284314,47.60250988140002,45.26307882097742,59.730522184250354,-6.1,-7.8999999999999995,-6.4307631713471185,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.81321321068475,55.31447407586123,58.064785512989815,49.175084728130834,46.765219251476694,61.414194730238584,-6.1,-7.8999999999999995,-45.60838683794468,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,91.22709006458449,86.55,86.55,86.4192,86.4192,86.4192,62.684814348060065,65.92469120846292,69.20255717842844,49.27251675087834,46.97742359412872,61.63695016354735,-6.1,-7.8999999999999995,-42.93852659660385,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44074176391587,64.61631849006851,67.82913037588072,49.24763529919546,46.951256139760844,61.60948162749639,-6.1,-7.8999999999999995,-44.44987770083181,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,59.70445826533128,62.790294840082524,74.98379388163904,49.212909629223766,46.91473566676112,61.75257489761157,-6.1,-7.8999999999999995,-40.88289164498493,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,91.34141868655526,86.55,86.55,86.4192,86.4192,86.4192,57.81321321068475,60.801300415774016,74.98379388163904,49.175084728130834,46.87495577827495,61.75257489761157,-6.1,-7.8999999999999995,-43.44747138225147,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,91.28425437556987,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,63.36299581211847,74.98379388163904,49.22380073950458,46.92618968620184,61.75257489761157,-6.1,-7.8999999999999995,-42.128544660228684,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.288068767303486,74.98379388163904,49.22380073950458,46.80469114530554,61.75257489761157,-6.1,-7.8999999999999995,-40.88289164498493,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.288068767303486,74.98379388163904,49.22380073950458,46.80469114530554,61.75257489761157,-6.1,-7.8999999999999995,-42.128544660228684,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.288068767303486,74.98379388163904,49.22380073950458,46.80469114530554,61.75257489761157,-6.1,-7.8999999999999995,-43.44747138225147,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44074176391587,58.4212291370392,74.98379388163904,49.24763529919546,46.827354352700254,61.75257489761157,-6.1,-7.8999999999999995,-40.88289164498493,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,91.25628644174387,86.55,86.55,86.4192,86.4192,86.4192,61.44074176391587,55.92398196375301,74.98379388163904,49.24763529919546,46.77740940923454,61.75257489761157,-6.1,-7.8999999999999995,-42.128544660228684,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,153.19069206282293,64.61631849006851,74.98379388163904,51.082634305173606,46.951256139760844,61.75257489761157,-6.1,-7.8999999999999995,-43.44747138225147,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,72.88366250257651,55.31447407586123,74.98379388163904,49.47649371396867,46.765219251476694,61.75257489761157,-6.1,-7.8999999999999995,-42.128544660228684,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,42.74276391879301,40.64216565687225,74.98379388163904,48.873675742293,46.47177308309691,61.75257489761157,-6.1,-7.8999999999999995,-42.128544660228684,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.631058251712176,39.58509489820479,99.62383766344115,47.60250988140002,45.26307882097742,62.24537577324761,-6.1,-7.8999999999999995,-38.67634379053062,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,149.96037616023776,86.55,86.4192,86.4192,86.4192,9.97288000128054,9.482761616872006,74.98379388163904,37.03927138456082,35.94964464357479,61.75257489761157,-6.1,18.96900451846101,-40.88289164498493,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,9.482761616872006,74.98379388163904,43.44334403153771,36.09901876592773,61.75257489761157,-6.1,-7.8999999999999995,-43.44747138225147,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,17.041976854093217,16.20444685656158,74.98379388163904,43.80900720444315,36.2092812905996,61.75257489761157,-6.1,14.787248975339242,-42.128544660228684,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,133.48519672349323,86.55,86.55,86.4192,86.4192,86.4192,41.631058251712176,39.58509489820479,74.98379388163904,47.60250988140002,45.26307882097742,61.75257489761157,-6.1,-7.8999999999999995,-34.216637756698894,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.631058251712176,39.58509489820479,56.2345461242985,47.60250988140002,45.26307882097742,61.37758994246476,-6.1,-7.8999999999999995,-34.51707084859763,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.631058251712176,39.58509489820479,52.23768357284313,47.60250988140002,45.26307882097742,59.73052218425035,-6.1,-7.8999999999999995,-38.395002708064254,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.631058251712176,39.58509489820479,56.2345461242985,47.60250988140002,45.26307882097742,61.37758994246476,-6.1,-7.8999999999999995,-44.75541375134122,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.07785293029929,43.81335131869737,74.98379388163904,52.68714132046016,49.13486099143729,61.75257489761157,-6.1,-7.8999999999999995,-40.88289164498493,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,106.79631084137054,86.55,86.55,86.4192,86.4192,86.4192,54.185684657453635,55.31447407586123,74.98379388163904,54.23163354291224,49.36488344658058,61.75257489761157,-6.1,-7.8999999999999995,-12.959045122787437,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44074176391587,60.53413449992834,74.98379388163904,54.37673468504148,49.46927665506191,61.75257489761157,-6.1,-7.8999999999999995,-25.760733180734942,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,358.10377898418085,340.50472579354977,324.37629212290744,60.309995429446786,55.06868848093434,66.74042486243692,-6.1,-7.8999999999999995,-242.0772571257057,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,82.78034062184643,78.71209084834491,74.98379388163904,54.80352666220009,49.83283578203025,61.75257489761157,-6.1,-7.8999999999999995,8.219128715075417,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,82.78034062184643,78.71209084834491,74.98379388163904,54.80352666220009,49.83283578203025,61.75257489761157,-6.1,-7.8999999999999995,-40.88289164498493,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,54.50635092232155,49.68723581265883,61.75257489761157,-6.1,-7.8999999999999995,-43.44747138225147,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,54.50635092232155,49.68723581265883,61.75257489761157,-6.1,-7.8999999999999995,-40.88289164498493,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,89.1040243874805,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,54.50635092232155,49.68723581265883,61.75257489761157,-6.1,-7.8999999999999995,-43.44747138225147,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,54.50635092232155,49.68723581265883,61.75257489761157,-6.1,-7.8999999999999995,-40.88289164498493,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,54.50635092232155,49.68723581265883,61.75257489761157,-6.1,-7.8999999999999995,-34.216637756698894,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,54.50635092232155,49.68723581265883,61.75257489761157,-6.1,-7.8999999999999995,-39.267060435826764,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,143.8000270600428,151.23235951635735,158.75183963418945,56.02392039096403,51.28324115539049,63.427935812662575,-6.1,-7.8999999999999995,-75.79823954614383,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,74.8437756981521,78.71209084834491,74.98379388163904,54.64479536372621,49.83283578203025,61.75257489761157,-6.1,-7.8999999999999995,-34.216637756698894,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,63.36299581211847,60.36172799491773,54.352900125350615,49.52585388130572,61.460133579877144,-6.1,-7.8999999999999995,-40.070036433499055,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,89.48227889522325,86.55,86.4192,86.4192,86.4192,52.59603760966614,55.31447407586123,58.064785512989815,54.19984060195649,49.36488344658058,61.414194730238584,-6.1,-7.8999999999999995,-45.817914224070485,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,134.68081592366983,86.55,86.4192,86.4192,86.4192,50.93817667257948,53.5709262727657,56.2345461242985,54.16668338321476,49.33001249051866,61.37758994246476,-6.1,-7.8999999999999995,-44.75541375134122,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,113.23454236327694,86.4192,86.4192,46.0778529302993,48.459395749537826,50.86886330017401,52.68714132046017,49.2277818800541,58.16536186183858,-6.1,-7.8999999999999995,-31.795982498351137,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,106.40451571198277,86.4192,46.0778529302993,48.459395749537826,50.86886330017401,52.68714132046017,49.2277818800541,58.16536186183858,-6.1,-7.8999999999999995,-30.550329483107376,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.0778529302993,48.459395749537826,50.86886330017401,52.687141320460185,49.2277818800541,58.16536186183858,-6.1,-7.8999999999999995,-31.795982498351137,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.0778529302993,48.45939574953782,50.868863300174,52.68714132046017,49.2277818800541,58.165361861838576,-6.1,-7.8999999999999995,-28.250379426352016,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,102.84430851807377,86.55,86.55,86.4192,86.4192,86.4192,46.0778529302993,48.459395749537826,50.86886330017401,52.687141320460185,49.2277818800541,58.16536186183858,-6.1,-7.8999999999999995,32.42936401447047,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,104.93013823192588,86.55,86.55,86.4192,86.4192,86.4192,27.678744941242876,41.83893559015983,43.91922479101329,52.871132400350746,47.84020460916175,50.218885127947836,-6.1,-7.8999999999999995,39.40646821902657,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,125.66703627602324,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,41.83893559015983,43.91922479101329,53.048191049750365,47.84020460916175,50.218885127947836,-6.1,-7.8999999999999995,0.3889816028720463,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,39.78275607990915,41.83893559015983,43.91922479101329,45.48909201281994,47.84020460916175,50.218885127947836,-6.1,-7.8999999999999995,1.7079083248948281,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,102.84430851807376,86.55,86.55,86.4192,86.4192,94.1998080242858,46.0778529302993,48.459395749537826,74.98379388163904,52.68714132046017,49.2277818800541,56.698186908140094,-6.1,-7.8999999999999995,-18.56289369229107,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,106.71117859655917,86.55,86.55,86.4192,86.4192,86.4192,57.81321321068475,59.246774456260525,182.9837948981317,54.30418411397686,49.44352945418856,58.85818692846995,-6.1,-7.8999999999999995,-38.59841800793112,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.95602551891884,64.61631849006851,74.98379388163904,54.50704036014155,49.55092033486471,56.698186908140094,-6.1,-7.8999999999999995,-18.562893692291148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.288068767303486,74.98379388163904,54.352900125350615,49.40435534040942,56.698186908140094,-6.1,-7.8999999999999995,-21.127473429557657,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586123,74.98379388163904,54.311388118987615,49.36488344658058,56.698186908140094,-6.1,-7.8999999999999995,-19.808546707534877,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.74483657991988,86.4192,58.17341346122263,55.31447407586123,74.98379388163904,54.311388118987615,49.36488344658058,56.698186908140094,-6.1,-7.8999999999999995,-19.808546707534877,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.74483657991988,86.4192,58.17341346122263,55.31447407586123,74.98379388163904,54.311388118987615,49.36488344658058,56.698186908140094,-6.1,-7.8999999999999995,-19.808546707534877,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586123,74.98379388163904,54.311388118987615,49.36488344658058,56.698186908140094,-6.1,-7.8999999999999995,-23.786028200792583,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586123,74.98379388163904,54.311388118987615,49.36488344658058,56.698186908140094,-6.1,-7.8999999999999995,-18.562893692291148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,55.31447407586123,74.98379388163904,54.352900125350615,49.36488344658058,56.698186908140094,-6.1,-7.8999999999999995,-23.786028200792583,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
